,flowTime,frequency
0,0.0,0.0
1,0.5,0.017321408355032264
2,1.0,0.02756707800294351
3,1.5,0.02909543756368165
4,2.0,0.0644175251896298
5,2.5,0.0781161553266161
6,3.0,0.09690931733272953
7,3.5,0.12243858258802219
8,4.0,0.10432469149779237
9,4.5,0.07947469715838333
10,5.0,0.061077776519868676
11,5.5,0.05179440733612589
12,6.0,0.04251103815238311
13,6.5,0.033906939884523944
14,7.0,0.030227555756821012
15,7.5,0.023944299784897545
16,8.0,0.023661270236612703
17,8.5,0.01998188610890977
18,9.0,0.015906260613608062
19,9.5,0.013189176950073588
20,10.0,0.011604211479678479
21,10.5,0.00809464508094645
22,11.0,0.007245556436091928
23,11.5,0.007302162345748897
24,12.0,0.005207743688441073
25,12.5,0.0037925959470168687
26,13.0,0.00311332503113325
27,13.5,0.0025472659345635684
28,14.0,0.002717083663534473
29,14.5,0.0022642363862787275
30,15.0,0.0022642363862787275
31,15.5,0.0014717536510811728
32,16.0,0.0010755122834823956
33,16.5,0.000905694554511491
34,17.0,0.000905694554511491
35,17.5,0.0007358768255405864
36,18.0,0.0004528472772557455
37,18.5,0.00028302954828484094
38,19.0,0.0003396354579418091
39,19.5,0.00011321181931393638
40,20.0,0.0003962413675987773
41,20.5,0.00028302954828484094
42,21.0,0.00011321181931393638
43,21.5,0.00011321181931393638
44,22.0,0.00011321181931393638
45,22.5,0.00011321181931393638
46,23.0,5.660590965696819e-05
47,23.5,0.00011321181931393638
48,24.0,0.00016981772897090456
49,24.5,5.660590965696819e-05
50,25.0,0.0
51,25.5,0.00011321181931393638
52,26.0,5.660590965696819e-05
53,26.5,0.0
