,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013859033827356036
2,1.0,0.005967869668514538
3,1.5,0.00913564882905306
4,2.0,0.0243805860391447
5,2.5,0.046753026360448015
6,3.0,0.07220839461477542
7,3.5,0.08425726892182374
8,4.0,0.08199456952143908
9,4.5,0.08403099898178527
10,5.0,0.07953388392352076
11,5.5,0.06807896820907343
12,6.0,0.05959384545763095
13,6.5,0.050288494173549046
14,7.0,0.04570652788777011
15,7.5,0.039710374476750764
16,8.0,0.033148546215635254
17,8.5,0.029924199570087115
18,9.0,0.024324018554135084
19,9.5,0.02084511822604367
20,10.0,0.02084511822604367
21,10.5,0.0161500169702455
22,11.0,0.014311573707432967
23,11.5,0.011596334426971376
24,12.0,0.010832673379341554
25,12.5,0.009955877361692499
26,13.0,0.008174001583889581
27,13.5,0.005713315985971264
28,14.0,0.005685032243466456
29,14.5,0.003988007693177961
30,15.0,0.0037900214956443036
31,15.5,0.003450616585586605
32,16.0,0.0025455368254327414
33,16.5,0.0024041181129087
34,17.0,0.0024606855979183166
35,17.5,0.0016970245502884941
36,18.0,0.0020081457178413847
37,18.5,0.0012444846702115624
38,19.0,0.0016404570652788777
39,19.5,0.0011313497001923295
40,20.0,0.0009333635026586718
41,20.5,0.0009333635026586718
42,21.0,0.0009616472451634801
43,21.5,0.0010182147301730966
44,22.0,0.000593958592600973
45,22.5,0.00022626994003846588
46,23.0,0.00048082362258174003
47,23.5,0.00045253988007693175
48,24.0,0.0005656748500961647
49,24.5,0.00042425613757212353
50,25.0,0.0005373911075913565
51,25.5,0.00019798619753365766
52,26.0,0.00042425613757212353
53,26.5,8.48512275144247e-05
54,27.0,0.00022626994003846588
55,27.5,0.00028283742504808237
56,28.0,0.00019798619753365766
57,28.5,0.00019798619753365766
58,29.0,0.00011313497001923294
59,29.5,5.656748500961647e-05
60,30.0,2.8283742504808235e-05
61,30.5,2.8283742504808235e-05
62,31.0,8.48512275144247e-05
63,31.5,5.656748500961647e-05
64,32.0,0.0
65,32.5,0.0
