,flowTime,frequency
0,0.0,0.0
1,0.5,0.035390247784793334
2,1.0,0.07078049556958667
3,1.5,0.10144850639359049
4,2.0,0.09593038679896004
5,2.5,0.07056826020056242
6,3.0,0.07014378946251393
7,3.5,0.05258131267575741
8,4.0,0.040006367061070726
9,4.5,0.03416989441290391
10,5.0,0.03623918926089033
11,5.5,0.05258131267575741
12,6.0,0.05666684352947419
13,6.5,0.053324136467342284
14,7.0,0.047434604976919405
15,7.5,0.03772483684406006
16,8.0,0.032418952618453865
17,8.5,0.029129304398578023
18,9.0,0.02042765426858386
19,9.5,0.01559929962328222
20,10.0,0.01289329866822306
21,10.5,0.009922003501883589
22,11.0,0.0067915318087759325
23,11.5,0.004403883907253144
24,12.0,0.0032896482198758424
25,12.5,0.002440706743778851
26,13.0,0.002122353690242479
27,13.5,0.0011672945296333634
28,14.0,0.0011672945296333634
29,14.5,0.0005305884225606198
30,15.0,0.0009550591606091155
31,15.5,0.0005305884225606198
32,16.0,0.0002122353690242479
33,16.5,0.0002122353690242479
34,17.0,0.00031835305353637185
35,17.5,0.00015917652676818592
36,18.0,0.00015917652676818592
37,18.5,0.00015917652676818592
38,19.0,0.0
39,19.5,0.0
