,flowTime,frequency
0,0.0,0.0
1,0.5,0.000866941776190311
2,1.0,0.001803238894475847
3,1.5,0.0033984117626660194
4,2.0,0.006866178867427263
5,2.5,0.007316988591046225
6,3.0,0.008426674064569824
7,3.5,0.01123556541942643
8,4.0,0.012379928563997642
9,4.5,0.01733883552380622
10,5.0,0.025071956167423796
11,5.5,0.03446960502132677
12,6.0,0.04043416444151611
13,6.5,0.03765995075770711
14,7.0,0.03717446336304054
15,7.5,0.03471234871866005
16,8.0,0.03519783611332663
17,8.5,0.03433089433713632
18,9.0,0.02798488053542324
19,9.5,0.028921177653708777
20,10.0,0.026875195061899643
21,10.5,0.024586468772757223
22,11.0,0.027013905746090094
23,11.5,0.024205014391233484
24,12.0,0.02326871727294795
25,12.5,0.02389291535180497
26,13.0,0.021673544404757775
27,13.5,0.0231300065887575
28,14.0,0.024170336720185873
29,14.5,0.023754204667614524
30,15.0,0.02247113083885286
31,15.5,0.0225751638519957
32,16.0,0.019662239483996254
33,16.5,0.017928355931615632
34,17.0,0.019315462773520132
35,17.5,0.01633318306342546
36,18.0,0.015223497589901862
37,18.5,0.013142837327045116
38,19.0,0.014009779103235427
39,19.5,0.013281548011235565
40,20.0,0.01220654020875958
41,20.5,0.011512986787807331
42,21.0,0.008287963380379374
43,21.5,0.008634740090855499
44,22.0,0.007906508998855637
45,22.5,0.008010542011998474
46,23.0,0.007316988591046225
47,23.5,0.0066581128411415886
48,24.0,0.006415369143808302
49,24.5,0.005583105038665603
50,25.0,0.004785518604570517
51,25.5,0.005791171064951278
52,26.0,0.0048201962756181296
53,26.5,0.004785518604570517
54,27.0,0.004473419565142005
55,27.5,0.004161320525713493
56,28.0,0.0028435690259042204
57,28.5,0.003606477788951694
58,29.0,0.0030863127232375076
59,29.5,0.0033984117626660194
60,30.0,0.003675833131046919
61,30.5,0.002739536012761383
62,31.0,0.002358081631237646
63,31.5,0.002427436973332871
64,32.0,0.0019419495786662968
65,32.5,0.001803238894475847
66,33.0,0.002184693275999584
67,33.5,0.0022193709470471963
68,34.0,0.0016298505392377848
69,34.5,0.0016992058813330097
70,35.0,0.001872594236571072
71,35.5,0.0022193709470471963
72,36.0,0.0014564621839997225
73,36.5,0.0014217845129521102
74,37.0,0.001179040815618823
75,37.5,0.0010056524603807607
76,38.0,0.0009016194472379235
77,38.5,0.0007282310919998613
78,39.0,0.000866941776190311
79,39.5,0.000866941776190311
80,40.0,0.0007629087630474737
81,40.5,0.0007629087630474737
82,41.0,0.000624198078857024
83,41.5,0.000624198078857024
84,42.0,0.00027742136838089954
85,42.5,0.0004508097236189618
86,43.0,0.00038145438152373685
87,43.5,0.0006935534209522488
88,44.0,0.0010403301314283733
89,44.5,0.000866941776190311
90,45.0,0.0012137184866664356
91,45.5,0.0013871068419044977
92,46.0,0.0010056524603807607
93,46.5,0.0002427436973332871
94,47.0,0.0002427436973332871
95,47.5,0.00020806602628567464
96,48.0,0.0001733883552380622
97,48.5,0.00027742136838089954
98,49.0,0.0004161320525713493
99,49.5,0.0002427436973332871
100,50.0,0.00038145438152373685
101,50.5,0.0003467767104761244
102,51.0,0.0004854873946665742
103,51.5,0.0004854873946665742
104,52.0,0.0006588757499046364
105,52.5,0.0004508097236189618
106,53.0,0.0004161320525713493
107,53.5,0.00038145438152373685
108,54.0,0.0001733883552380622
109,54.5,0.00010403301314283732
110,55.0,0.0003467767104761244
111,55.5,0.00027742136838089954
112,56.0,0.000312099039428512
113,56.5,0.0004508097236189618
114,57.0,0.00027742136838089954
115,57.5,0.000312099039428512
116,58.0,0.00038145438152373685
117,58.5,0.00013871068419044977
118,59.0,0.00010403301314283732
119,59.5,3.467767104761244e-05
120,60.0,0.0
121,60.5,0.0
