,flowTime,frequency
0,0.0,0.0
1,0.5,0.03460048919690175
2,1.0,0.041428862617203424
3,1.5,0.08673053403995108
4,2.0,0.13824908275580922
5,2.5,0.15002038320423972
6,3.0,0.12117814920505504
7,3.5,0.12535670607419486
8,4.0,0.10349571952710966
9,4.5,0.06655116184264166
10,5.0,0.04265185487158581
11,5.5,0.029861394211169998
12,6.0,0.01987362413371382
13,6.5,0.012994292702812882
14,7.0,0.00927435792906645
15,7.5,0.00550346514472075
16,8.0,0.0030574806359559724
17,8.5,0.0023950264981655116
18,9.0,0.0014777823073787199
19,9.5,0.0014268242967794538
20,10.0,0.0012229922543823889
21,10.5,0.0007134121483897269
22,11.0,0.0004586220953933958
23,11.5,0.0003057480635955972
24,12.0,0.00020383204239706482
25,12.5,0.00040766408479412964
26,13.0,0.00040766408479412964
27,13.5,5.0958010599266205e-05
28,14.0,0.0
29,14.5,0.00010191602119853241
30,15.0,0.0
31,15.5,0.0
