,flowTime,frequency
0,0.0,0.0
1,0.5,0.013463208834843032
2,1.0,0.025003102121851348
3,1.5,0.041816602556148406
4,2.0,0.04870331306613724
5,2.5,0.061546097530711004
6,3.0,0.058816230301526246
7,3.5,0.053480580717210575
8,4.0,0.053108326095049015
9,4.5,0.05323241096910287
10,5.0,0.05887827273855317
11,5.5,0.05546593870207222
12,6.0,0.05075071348802581
13,6.5,0.04417421516317161
14,7.0,0.03908673532696364
15,7.5,0.03251023700210944
16,8.0,0.027981139099143813
17,8.5,0.02978036977292468
18,9.0,0.03133143069859784
19,9.5,0.030524879017247798
20,10.0,0.03157960044670555
21,10.5,0.028167266410224594
22,11.0,0.025313314306985978
23,11.5,0.02078421640402035
24,12.0,0.01606899118997394
25,12.5,0.014952227323489267
26,13.0,0.010112917235389006
27,13.5,0.00918228067998511
28,14.0,0.0076312197543119496
29,14.5,0.005769946643504157
30,15.0,0.0032882491624271
31,15.5,0.0034743764735078795
32,16.0,0.002915994540265542
33,16.5,0.0017371882367539398
34,17.0,0.001489018488646234
35,17.5,0.0008065516813500434
36,18.0,0.001054721429457749
37,18.5,0.0009306365554038963
38,19.0,0.00043429705918848494
39,19.5,0.0006204243702692642
40,20.0,0.0004963394962154114
41,20.5,0.00043429705918848494
42,21.0,0.0002481697481077057
43,21.5,0.00018612731108077926
44,22.0,0.0002481697481077057
45,22.5,0.00012408487405385284
46,23.0,0.0003102121851346321
47,23.5,0.00018612731108077926
48,24.0,0.00018612731108077926
49,24.5,0.0
50,25.0,6.204243702692642e-05
51,25.5,6.204243702692642e-05
52,26.0,0.0002481697481077057
53,26.5,0.00012408487405385284
54,27.0,0.0002481697481077057
55,27.5,0.00012408487405385284
56,28.0,0.0
57,28.5,0.0
58,29.0,6.204243702692642e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.00012408487405385284
64,32.0,6.204243702692642e-05
65,32.5,0.00018612731108077926
66,33.0,0.00012408487405385284
67,33.5,0.0
68,34.0,6.204243702692642e-05
69,34.5,6.204243702692642e-05
70,35.0,0.0
71,35.5,6.204243702692642e-05
72,36.0,0.0
73,36.5,0.0
