,flowTime,frequency
0,0.0,0.0
1,0.5,3.53869563678828e-05
2,1.0,0.001415478254715312
3,1.5,0.006971230404472911
4,2.0,0.007537421706359036
5,2.5,0.00796206518277363
6,3.0,0.011677695601401323
7,3.5,0.01772886514030928
8,4.0,0.020842917300682967
9,4.5,0.022824586857284404
10,5.0,0.02565554336671503
11,5.5,0.03298064333486677
12,6.0,0.03800559113910613
13,6.5,0.03924413461198202
14,7.0,0.041544286775894404
15,7.5,0.03973955200113238
16,8.0,0.038748717222831665
17,8.5,0.037085530273541174
18,9.0,0.0364131781025514
19,9.5,0.033476060724017126
20,10.0,0.030468169432747088
21,10.5,0.028734208570720832
22,11.0,0.029548108567182138
23,11.5,0.029512721610814256
24,12.0,0.027389504228741285
25,12.5,0.02717718249053399
26,13.0,0.026363282494072684
27,13.5,0.02466470858841431
28,14.0,0.021692204253512155
29,14.5,0.022683039031812874
30,15.0,0.022081460773558867
31,15.5,0.020276725998796843
32,16.0,0.01921511730776036
33,16.5,0.01705651296931951
34,17.0,0.015004069499982307
35,17.5,0.013942460808945822
36,18.0,0.01199617820871227
37,18.5,0.011606921688665558
38,19.0,0.010439152128525425
39,19.5,0.010262217346686012
40,20.0,0.00870519126649917
41,20.5,0.00859903039739552
42,21.0,0.007643582575462685
43,21.5,0.006511199971690435
44,22.0,0.006086556495275841
45,22.5,0.006263491277115256
46,23.0,0.005484978237021834
47,23.5,0.0049541738915035915
48,24.0,0.00481262606603206
49,24.5,0.004918786935135709
50,25.0,0.004104886938674405
51,25.5,0.0037864043313634594
52,26.0,0.0033617608549488657
53,26.5,0.003114052160373686
54,27.0,0.003007891291270038
55,27.5,0.00240631303301603
56,28.0,0.0027601825966948584
57,28.5,0.0025832478148554443
58,29.0,0.0020170565129693195
59,29.5,0.0011323826037722496
60,30.0,0.0016985739056583743
61,30.5,0.0010969956474043668
62,31.0,0.0013447043419795464
63,31.5,0.0014862521674510775
64,32.0,0.0013800912983474292
65,32.5,0.0012385434728758979
66,33.0,0.0009908347783007183
67,33.5,0.0009554478219328356
68,34.0,0.0008492869528291872
69,34.5,0.0006015782582540076
70,35.0,0.0011323826037722496
71,35.5,0.0006015782582540076
72,36.0,0.0008492869528291872
73,36.5,0.0008138999964613044
74,37.0,0.0007785130400934215
75,37.5,0.0010969956474043668
76,38.0,0.00038925652004671076
77,38.5,0.00024770869457517957
78,39.0,0.00031848260731094516
79,39.5,0.000530804345518242
80,40.0,0.00038925652004671076
81,40.5,0.000530804345518242
82,41.0,0.000530804345518242
83,41.5,0.0005661913018861248
84,42.0,0.0002830956509430624
85,42.5,0.0004246434764145936
86,43.0,0.000353869563678828
87,43.5,0.00046003043278247636
88,44.0,0.00024770869457517957
89,44.5,0.0004246434764145936
90,45.0,0.0001061608691036484
91,45.5,0.000176934781839414
92,46.0,0.00031848260731094516
93,46.5,0.0002830956509430624
94,47.0,0.0004246434764145936
95,47.5,0.0002123217382072968
96,48.0,0.00046003043278247636
97,48.5,0.000176934781839414
98,49.0,0.00024770869457517957
99,49.5,0.0001061608691036484
100,50.0,0.0002123217382072968
101,50.5,0.0001415478254715312
102,51.0,0.0001415478254715312
103,51.5,0.000176934781839414
104,52.0,0.0
105,52.5,3.53869563678828e-05
106,53.0,7.07739127357656e-05
107,53.5,0.0001061608691036484
108,54.0,0.0001061608691036484
109,54.5,0.000176934781839414
110,55.0,7.07739127357656e-05
111,55.5,7.07739127357656e-05
112,56.0,0.0001415478254715312
113,56.5,0.0001061608691036484
114,57.0,3.53869563678828e-05
115,57.5,0.0001061608691036484
116,58.0,3.53869563678828e-05
117,58.5,0.0001061608691036484
118,59.0,0.0
119,59.5,3.53869563678828e-05
120,60.0,0.0001061608691036484
121,60.5,0.0001061608691036484
122,61.0,3.53869563678828e-05
123,61.5,0.0
124,62.0,0.0
125,62.5,0.0
126,63.0,3.53869563678828e-05
127,63.5,3.53869563678828e-05
128,64.0,0.0
129,64.5,3.53869563678828e-05
130,65.0,3.53869563678828e-05
131,65.5,0.0
132,66.0,0.0
133,66.5,3.53869563678828e-05
134,67.0,0.0
135,67.5,0.0
136,68.0,3.53869563678828e-05
137,68.5,3.53869563678828e-05
138,69.0,0.0
139,69.5,0.0
140,70.0,3.53869563678828e-05
141,70.5,0.0
142,71.0,0.0
143,71.5,3.53869563678828e-05
144,72.0,0.0
145,72.5,0.0
146,73.0,0.0
147,73.5,0.0
148,74.0,0.0
149,74.5,3.53869563678828e-05
150,75.0,0.0
151,75.5,0.0
152,76.0,0.0
153,76.5,3.53869563678828e-05
154,77.0,0.0
155,77.5,3.53869563678828e-05
156,78.0,3.53869563678828e-05
157,78.5,3.53869563678828e-05
158,79.0,0.0
159,79.5,0.0
