,flowTime,frequency
0,0.0,0.0
1,0.5,0.00104516374231963
2,1.0,0.006777728510800026
3,1.5,0.010039906251979477
4,2.0,0.010261607651865458
5,2.5,0.01260530816494584
6,3.0,0.018812947361753343
7,3.5,0.02802939127129917
8,4.0,0.05095965034522075
9,4.5,0.057579020713245076
10,5.0,0.06689047950845632
11,5.5,0.06483182365237221
12,6.0,0.06331158548172547
13,6.5,0.05951099005510863
14,7.0,0.0516247545448787
15,7.5,0.04684233863305251
16,8.0,0.04402356369164503
17,8.5,0.03990625197947679
18,9.0,0.035440552353202
19,9.5,0.031893329955026285
20,10.0,0.031228225755368343
21,10.5,0.027427630328751503
22,11.0,0.02701589915753468
23,11.5,0.023817064673465508
24,12.0,0.022170139988598212
25,12.5,0.019446379932856146
26,13.0,0.017261037562551467
27,13.5,0.014727307278140242
28,14.0,0.012890352821942104
29,14.5,0.011370114651295369
30,15.0,0.010926711851523406
31,15.5,0.008551339709887883
32,16.0,0.007886235510229937
33,16.5,0.0062709824539177806
34,17.0,0.00623931082536264
35,17.5,0.0058909229112560964
36,18.0,0.004814087540381326
37,18.5,0.003832267055171977
38,19.0,0.004243998226388801
39,19.5,0.0035788940267308545
40,20.0,0.0026287451700766455
41,20.5,0.0028821181985177677
42,21.0,0.0023437005130803826
43,21.5,0.0014252232849813137
44,22.0,0.0021219991131944003
45,22.5,0.0017736111990878571
46,23.0,0.001551909799201875
47,23.5,0.0017102679419775766
48,24.0,0.0010134921137644898
49,24.5,0.0015202381706467347
50,25.0,0.0007601190853233674
51,25.5,0.0006651041996579464
52,26.0,0.0005067460568822449
53,26.5,0.0008234623424336479
54,27.0,0.0006334325711028061
55,27.5,0.0006651041996579464
56,28.0,0.0006017609425476658
57,28.5,0.0004750744283271046
58,29.0,0.0006017609425476658
59,29.5,0.000728447456768227
60,30.0,0.00034838791410654336
61,30.5,0.00034838791410654336
62,31.0,0.00025337302844112244
63,31.5,0.00034838791410654336
64,32.0,0.00025337302844112244
65,32.5,0.00012668651422056122
66,33.0,9.501488566542092e-05
67,33.5,0.00034838791410654336
68,34.0,0.00025337302844112244
69,34.5,0.00028504465699626276
70,35.0,9.501488566542092e-05
71,35.5,0.0
72,36.0,0.00015835814277570152
73,36.5,0.00022170139988598214
74,37.0,0.00019002977133084184
75,37.5,6.334325711028061e-05
76,38.0,0.00022170139988598214
77,38.5,0.00015835814277570152
78,39.0,6.334325711028061e-05
79,39.5,0.00012668651422056122
80,40.0,6.334325711028061e-05
81,40.5,0.00015835814277570152
82,41.0,3.1671628555140305e-05
83,41.5,9.501488566542092e-05
84,42.0,3.1671628555140305e-05
85,42.5,9.501488566542092e-05
86,43.0,0.0
87,43.5,3.1671628555140305e-05
88,44.0,0.0
89,44.5,3.1671628555140305e-05
90,45.0,6.334325711028061e-05
91,45.5,0.0
92,46.0,3.1671628555140305e-05
93,46.5,0.0
