,flowTime,frequency
0,0.0,0.0
1,0.5,0.007224389539083947
2,1.0,0.017194047103019795
3,1.5,0.023744160285122575
4,2.0,0.026152290131483888
5,2.5,0.01729037229687425
6,3.0,0.018735250204691037
7,3.5,0.03684438664932813
8,4.0,0.056109425420218656
9,4.5,0.05182295429369552
10,5.0,0.053797620767711794
11,5.5,0.0629485141838848
12,6.0,0.0629485141838848
13,6.5,0.05644656359870924
14,7.0,0.06328565236237538
15,7.5,0.06135914848528633
16,8.0,0.066608871550354
17,8.5,0.06892067620286085
18,9.0,0.060155083562105666
19,9.5,0.048885035881134714
20,10.0,0.039156191301834994
21,10.5,0.02851225738091798
22,11.0,0.020083802918653373
23,11.5,0.013678177527332273
24,12.0,0.007802340702210663
25,12.5,0.0072725521360111735
26,13.0,0.005201560468140442
27,13.5,0.0026489428309974476
28,14.0,0.003226893994124163
29,14.5,0.0016375282955256947
30,15.0,0.0019265038770890526
31,15.5,0.0013485527139623368
32,16.0,0.0011077397293262053
33,16.5,0.0007224389539083947
34,17.0,0.00043346337234503684
35,17.5,0.000770601550835621
36,18.0,0.00048162596927226316
37,18.5,0.0003853007754178105
38,19.0,0.00043346337234503684
39,19.5,0.00024081298463613158
40,20.0,0.00024081298463613158
41,20.5,0.00014448779078167894
42,21.0,0.00019265038770890526
43,21.5,0.00024081298463613158
44,22.0,0.00024081298463613158
45,22.5,0.00024081298463613158
46,23.0,0.00014448779078167894
47,23.5,0.00014448779078167894
48,24.0,0.0
49,24.5,4.8162596927226314e-05
50,25.0,0.00014448779078167894
51,25.5,0.0
52,26.0,9.632519385445263e-05
53,26.5,4.8162596927226314e-05
54,27.0,4.8162596927226314e-05
55,27.5,0.00014448779078167894
56,28.0,4.8162596927226314e-05
57,28.5,9.632519385445263e-05
58,29.0,0.0
59,29.5,9.632519385445263e-05
60,30.0,4.8162596927226314e-05
61,30.5,4.8162596927226314e-05
62,31.0,0.0
63,31.5,0.0
