,flowTime,frequency
0,0.0,0.0
1,0.5,0.03442758620689655
2,1.0,0.061462068965517244
3,1.5,0.13506206896551723
4,2.0,0.18968275862068965
5,2.5,0.17031724137931034
6,3.0,0.10383448275862069
7,3.5,0.07045517241379311
8,4.0,0.05224827586206897
9,4.5,0.038013793103448275
10,5.0,0.029020689655172415
11,5.5,0.020082758620689655
12,6.0,0.015337931034482758
13,6.5,0.011475862068965517
14,7.0,0.00976551724137931
15,7.5,0.008275862068965517
16,8.0,0.007282758620689655
17,8.5,0.0065103448275862065
18,9.0,0.004524137931034483
19,9.5,0.005296551724137931
20,10.0,0.003806896551724138
21,10.5,0.003586206896551724
22,11.0,0.0030344827586206895
23,11.5,0.002096551724137931
24,12.0,0.0015448275862068965
25,12.5,0.0014896551724137932
26,13.0,0.0018206896551724138
27,13.5,0.0009379310344827586
28,14.0,0.001103448275862069
29,14.5,0.0008275862068965517
30,15.0,0.0009931034482758621
31,15.5,0.0006620689655172414
32,16.0,0.00038620689655172413
33,16.5,0.00044137931034482757
34,17.0,0.0008827586206896551
35,17.5,0.00044137931034482757
36,18.0,0.00027586206896551725
37,18.5,0.00044137931034482757
38,19.0,0.0003310344827586207
39,19.5,0.00027586206896551725
40,20.0,0.00022068965517241379
41,20.5,0.00016551724137931035
42,21.0,0.00016551724137931035
43,21.5,5.5172413793103446e-05
44,22.0,0.00011034482758620689
45,22.5,5.5172413793103446e-05
46,23.0,5.5172413793103446e-05
47,23.5,5.5172413793103446e-05
48,24.0,5.5172413793103446e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,5.5172413793103446e-05
52,26.0,5.5172413793103446e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,5.5172413793103446e-05
56,28.0,0.0
57,28.5,5.5172413793103446e-05
58,29.0,0.0
59,29.5,5.5172413793103446e-05
60,30.0,0.0
61,30.5,5.5172413793103446e-05
62,31.0,5.5172413793103446e-05
63,31.5,0.0
64,32.0,5.5172413793103446e-05
65,32.5,0.0
66,33.0,5.5172413793103446e-05
67,33.5,5.5172413793103446e-05
68,34.0,5.5172413793103446e-05
69,34.5,0.0
