,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007852375343541421
2,1.0,0.0066254416961130744
3,1.5,0.00858853553199843
4,2.0,0.009962701217118178
5,2.5,0.011582253631723596
6,3.0,0.020514330585001964
7,3.5,0.023164507263447192
8,4.0,0.025863761287789555
9,4.5,0.029740871613663133
10,5.0,0.02591283863368669
11,5.5,0.021299568119356106
12,6.0,0.019532783667059284
13,6.5,0.021446800157047505
14,7.0,0.022477424420887317
15,7.5,0.025716529250098156
16,8.0,0.0267962308598351
17,8.5,0.024685904986258344
18,9.0,0.026501766784452298
19,9.5,0.031065959952885747
20,10.0,0.03351982724774244
21,10.5,0.040783274440518255
22,11.0,0.040783274440518255
23,11.5,0.04107773851590106
24,12.0,0.03872202591283863
25,12.5,0.032832744405182565
26,13.0,0.0298390263054574
27,13.5,0.02640361209265803
28,14.0,0.023704358068315664
29,14.5,0.020416175893207697
30,15.0,0.019385551629367885
31,15.5,0.015753828032979977
32,16.0,0.014821358460934433
33,16.5,0.0120239497447978
34,17.0,0.01212210443659207
35,17.5,0.009422850412249705
36,18.0,0.01010993325480958
37,18.5,0.009422850412249705
38,19.0,0.00947192775814684
39,19.5,0.007803297997644287
40,20.0,0.008392226148409895
41,20.5,0.007999607381232824
42,21.0,0.0076560659599528855
43,21.5,0.006429132312524539
44,22.0,0.007361601884570083
45,22.5,0.0063800549666274044
46,23.0,0.006085590891244602
47,23.5,0.005840204161758932
48,24.0,0.006085590891244602
49,24.5,0.006085590891244602
50,25.0,0.005545740086376129
51,25.5,0.004809579897919121
52,26.0,0.0059874361994503335
53,26.5,0.004466038476639183
54,27.0,0.004711425206124852
55,27.5,0.0045641931684334515
56,28.0,0.0035335689045936395
57,28.5,0.004367883784844916
58,29.0,0.003484491558696506
59,29.5,0.004073419709462112
60,30.0,0.0024047899489595603
61,30.5,0.0026010993325480958
62,31.0,0.0031409501374165686
63,31.5,0.0020121711817824893
64,32.0,0.0024047899489595603
65,32.5,0.0024047899489595603
66,33.0,0.0024047899489595603
67,33.5,0.002944640753828033
68,34.0,0.001717707106399686
69,34.5,0.0022575579112681585
70,35.0,0.001668629760502552
71,35.5,0.0018158617981939536
72,36.0,0.001226933647428347
73,36.5,0.0013741656851197488
74,37.0,0.0017667844522968198
75,37.5,0.0010306242638398115
76,38.0,0.001226933647428347
77,38.5,0.0009815469179426776
78,39.0,0.000834314880251276
79,39.5,0.0007852375343541421
80,40.0,0.0007361601884570083
81,40.5,0.0005398508048684727
82,41.0,0.0006380054966627405
83,41.5,0.0006380054966627405
84,42.0,0.0009324695720455438
85,42.5,0.0008833922261484099
86,43.0,0.0011287789556340792
87,43.5,0.0007361601884570083
88,44.0,0.0006380054966627405
89,44.5,0.0004907734589713388
90,45.0,0.00039261876717707107
91,45.5,0.0006870828425598744
92,46.0,0.0006380054966627405
93,46.5,0.00039261876717707107
94,47.0,0.0005889281507656066
95,47.5,0.0003435414212799372
96,48.0,0.0005398508048684727
97,48.5,0.0006870828425598744
98,49.0,0.0006380054966627405
99,49.5,0.00044169611307420494
100,50.0,0.00044169611307420494
101,50.5,0.0002944640753828033
102,51.0,0.0006870828425598744
103,51.5,0.0004907734589713388
104,52.0,9.815469179426777e-05
105,52.5,0.00044169611307420494
106,53.0,0.0003435414212799372
107,53.5,0.00019630938358853554
108,54.0,0.0005398508048684727
109,54.5,0.0003435414212799372
110,55.0,0.00039261876717707107
111,55.5,9.815469179426777e-05
112,56.0,0.0
113,56.5,9.815469179426777e-05
114,57.0,4.9077345897133884e-05
115,57.5,9.815469179426777e-05
116,58.0,9.815469179426777e-05
117,58.5,4.9077345897133884e-05
118,59.0,0.00014723203769140164
119,59.5,9.815469179426777e-05
120,60.0,0.00014723203769140164
121,60.5,0.0002944640753828033
122,61.0,4.9077345897133884e-05
123,61.5,4.9077345897133884e-05
124,62.0,0.00014723203769140164
125,62.5,0.0
126,63.0,4.9077345897133884e-05
127,63.5,0.0
