,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011799410029498525
2,1.0,0.0038716814159292035
3,1.5,0.010213864306784661
4,2.0,0.029793510324483775
5,2.5,0.03934365781710914
6,3.0,0.042588495575221236
7,3.5,0.0633849557522124
8,4.0,0.06758849557522124
9,4.5,0.07013274336283186
10,5.0,0.06688790560471976
11,5.5,0.06445427728613569
12,6.0,0.06113569321533923
13,6.5,0.0508480825958702
14,7.0,0.04682890855457227
15,7.5,0.03709439528023599
16,8.0,0.03325958702064897
17,8.5,0.02957227138643068
18,9.0,0.02540560471976401
19,9.5,0.025479351032448378
20,10.0,0.02385693215339233
21,10.5,0.02079646017699115
22,11.0,0.017588495575221238
23,11.5,0.01898967551622419
24,12.0,0.016666666666666666
25,12.5,0.014749262536873156
26,13.0,0.014343657817109145
27,13.5,0.012647492625368732
28,14.0,0.00918141592920354
29,14.5,0.009513274336283186
30,15.0,0.009144542772861357
31,15.5,0.007153392330383481
32,16.0,0.006452802359882006
33,16.5,0.005420353982300885
34,17.0,0.005162241887905605
35,17.5,0.004424778761061947
36,18.0,0.0035029498525073746
37,18.5,0.0035398230088495575
38,19.0,0.0032448377581120944
39,19.5,0.0035029498525073746
40,20.0,0.0021755162241887905
41,20.5,0.0024705014749262537
42,21.0,0.0019174041297935103
43,21.5,0.0018805309734513274
44,22.0,0.0011061946902654867
45,22.5,0.001327433628318584
46,23.0,0.0008480825958702065
47,23.5,0.0011061946902654867
48,24.0,0.0009587020648967551
49,24.5,0.0011430678466076696
50,25.0,0.0005530973451327434
51,25.5,0.0007374631268436578
52,26.0,0.0005899705014749262
53,26.5,0.0004793510324483776
54,27.0,0.0003687315634218289
55,27.5,0.0004424778761061947
56,28.0,0.0004793510324483776
57,28.5,0.0004056047197640118
58,29.0,0.00022123893805309734
59,29.5,0.00022123893805309734
60,30.0,0.00018436578171091445
61,30.5,0.0002949852507374631
62,31.0,0.00014749262536873156
63,31.5,7.374631268436578e-05
64,32.0,0.00022123893805309734
65,32.5,0.00025811209439528023
66,33.0,0.00014749262536873156
67,33.5,0.00018436578171091445
68,34.0,7.374631268436578e-05
69,34.5,3.687315634218289e-05
70,35.0,0.0
71,35.5,0.0
