,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017035084161427703
2,1.0,0.0033258973838977894
3,1.5,0.004867166903265057
4,2.0,0.006651794767795579
5,2.5,0.005718921111336443
6,3.0,0.006814033664571081
7,3.5,0.0060028391806935715
8,4.0,0.007097951733928209
9,4.5,0.00961265463394849
10,5.0,0.008639221253295477
11,5.5,0.01087000608395863
12,6.0,0.013668627053336038
13,6.5,0.012695193672683026
14,7.0,0.01427702291624417
15,7.5,0.01569661326302981
16,8.0,0.01391198539849929
17,8.5,0.015656053538835937
18,9.0,0.01553437436625431
19,9.5,0.016710606367876697
20,10.0,0.016102210504968566
21,10.5,0.01804907726627459
22,11.0,0.01711620360981545
23,11.5,0.018738592577570472
24,12.0,0.019712025958223484
25,12.5,0.017035084161427703
26,13.0,0.01804907726627459
27,13.5,0.018900831474345976
28,14.0,0.018008517542080715
29,14.5,0.017035084161427703
30,15.0,0.01723788278239708
31,15.5,0.015656053538835937
32,16.0,0.015209896572703305
33,16.5,0.017359561954978706
34,17.0,0.017643480024335835
35,17.5,0.01857635368079497
36,18.0,0.01508821740012168
37,18.5,0.015818292435611437
38,19.0,0.01776515919691746
39,19.5,0.01569661326302981
40,20.0,0.014844859054958427
41,20.5,0.016710606367876697
42,21.0,0.015493814642060434
43,21.5,0.01865747312918272
44,22.0,0.014479821537213547
45,22.5,0.015656053538835937
46,23.0,0.01634556885013182
47,23.5,0.015128777124315554
48,24.0,0.014236463192050294
49,24.5,0.015777732711417563
50,25.0,0.014520381261407422
51,25.5,0.012695193672683026
52,26.0,0.014236463192050294
53,26.5,0.011965118637193267
54,27.0,0.011113364429121883
55,27.5,0.01338470898397891
56,28.0,0.011153924153315757
57,28.5,0.013222470087203408
58,29.0,0.01176232001622389
59,29.5,0.010991685256540255
60,30.0,0.01087000608395863
61,30.5,0.009490975461366864
62,31.0,0.008598661529101602
63,31.5,0.007219630906509835
64,32.0,0.009856012979111742
65,32.5,0.010018251875887244
66,33.0,0.009004258771040358
67,33.5,0.007787467045224093
68,34.0,0.006530115595213952
69,34.5,0.006854593388764957
70,35.0,0.006367876698438451
71,35.5,0.007341310079091462
72,36.0,0.005151084972622186
73,36.5,0.004380450212938552
74,37.0,0.0045832488339079295
75,37.5,0.004542689109714054
76,38.0,0.003041979314540661
77,38.5,0.0031636584871222876
78,39.0,0.00296085986615291
79,39.5,0.002190225106469276
80,40.0,0.0028797404177651593
81,40.5,0.0029203001419590346
82,41.0,0.002352464003244778
83,41.5,0.002555262624214155
84,42.0,0.0023119042790509027
85,42.5,0.00251470290002028
86,43.0,0.0015007097951733929
87,43.5,0.0013790306225917664
88,44.0,0.001419590346785642
89,44.5,0.0017035084161427703
90,45.0,0.0015412695193672682
91,45.5,0.0018251875887243967
92,46.0,0.0012979111742040155
93,46.5,0.0012979111742040155
94,47.0,0.00125735145001014
95,47.5,0.0011356722774285134
96,48.0,0.0011356722774285134
97,48.5,0.0017035084161427703
98,49.0,0.0013790306225917664
99,49.5,0.0008923139322652606
100,50.0,0.001176232001622389
101,50.5,0.0009734333806530116
102,51.0,0.0008111944838775097
103,51.5,0.0012979111742040155
104,52.0,0.0007300750354897587
105,52.5,0.0003650375177448793
106,53.0,0.0004461569661326303
107,53.5,0.00040559724193875484
108,54.0,0.0006895153112958832
109,54.5,0.0007300750354897587
110,55.0,0.00040559724193875484
111,55.5,0.0005678361387142567
112,56.0,0.0009734333806530116
113,56.5,0.00040559724193875484
114,57.0,0.0004461569661326303
115,57.5,0.0004461569661326303
116,58.0,0.00040559724193875484
117,58.5,0.0004867166903265058
118,59.0,0.0003650375177448793
119,59.5,0.0003650375177448793
120,60.0,0.00016223889677550193
121,60.5,0.0002433583451632529
122,61.0,0.00040559724193875484
123,61.5,0.00016223889677550193
124,62.0,0.00028391806935712836
125,62.5,0.0002433583451632529
126,63.0,0.00028391806935712836
127,63.5,0.00016223889677550193
128,64.0,0.00016223889677550193
129,64.5,0.0
130,65.0,4.0559724193875484e-05
131,65.5,0.00020279862096937742
132,66.0,0.00032447779355100387
133,66.5,4.0559724193875484e-05
134,67.0,4.0559724193875484e-05
135,67.5,0.00012167917258162645
136,68.0,8.111944838775097e-05
137,68.5,4.0559724193875484e-05
138,69.0,0.00012167917258162645
139,69.5,0.0
140,70.0,8.111944838775097e-05
141,70.5,0.00028391806935712836
142,71.0,4.0559724193875484e-05
143,71.5,8.111944838775097e-05
144,72.0,4.0559724193875484e-05
145,72.5,0.00012167917258162645
146,73.0,8.111944838775097e-05
147,73.5,0.0
148,74.0,0.0
149,74.5,0.0
150,75.0,0.0
151,75.5,4.0559724193875484e-05
152,76.0,0.0
153,76.5,8.111944838775097e-05
154,77.0,8.111944838775097e-05
155,77.5,0.0002433583451632529
156,78.0,0.00012167917258162645
157,78.5,0.00028391806935712836
158,79.0,4.0559724193875484e-05
159,79.5,0.0002433583451632529
160,80.0,4.0559724193875484e-05
161,80.5,0.0
162,81.0,4.0559724193875484e-05
163,81.5,4.0559724193875484e-05
164,82.0,0.0
165,82.5,0.0
166,83.0,0.0
167,83.5,0.0
168,84.0,8.111944838775097e-05
169,84.5,0.0
170,85.0,0.0
171,85.5,4.0559724193875484e-05
172,86.0,0.0
173,86.5,4.0559724193875484e-05
174,87.0,0.0
175,87.5,8.111944838775097e-05
176,88.0,8.111944838775097e-05
177,88.5,0.00016223889677550193
178,89.0,0.00016223889677550193
179,89.5,0.0
180,90.0,0.00016223889677550193
181,90.5,0.0
