,flowTime,frequency
0,0.0,0.0
1,0.5,0.010048824798455773
2,1.0,0.013057794935846486
3,1.5,0.04275008515953219
4,2.0,0.08947428182127853
5,2.5,0.11490859543544907
6,3.0,0.12779607130691495
7,3.5,0.10837969796752583
8,4.0,0.09066651527194278
9,4.5,0.07641648688543204
10,5.0,0.06301805382082434
11,5.5,0.05302600204382877
12,6.0,0.043999091631656634
13,6.5,0.037981151356875215
14,7.0,0.028329737708640855
15,7.5,0.0241853071420461
16,8.0,0.01669126830929942
17,8.5,0.011752015442261838
18,9.0,0.009764959691154764
19,9.5,0.007153400703985466
20,10.0,0.00618825933916203
21,10.5,0.005166344952878392
22,11.0,0.0032928352446917226
23,11.5,0.003065743158850914
24,12.0,0.0022709208584080847
25,12.5,0.0017599636652662655
26,13.0,0.001021914386283638
27,13.5,0.0013625525150448507
28,14.0,0.0009083683433632338
29,14.5,0.00034063812876121267
30,15.0,0.0006245032360622233
31,15.5,0.0003974111502214148
32,16.0,0.0007948223004428296
33,16.5,0.00034063812876121267
34,17.0,0.0004541841716816169
35,17.5,0.0003974111502214148
36,18.0,5.677302146020211e-05
37,18.5,0.00022709208584080845
38,19.0,0.00017031906438060634
39,19.5,0.00017031906438060634
40,20.0,0.0
41,20.5,0.00017031906438060634
42,21.0,0.0002838651073010106
43,21.5,5.677302146020211e-05
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,0.00011354604292040422
48,24.0,0.00011354604292040422
49,24.5,5.677302146020211e-05
50,25.0,0.00011354604292040422
51,25.5,0.0
52,26.0,0.00017031906438060634
53,26.5,0.0
54,27.0,5.677302146020211e-05
55,27.5,5.677302146020211e-05
56,28.0,5.677302146020211e-05
57,28.5,0.0
58,29.0,5.677302146020211e-05
59,29.5,0.00011354604292040422
60,30.0,0.00011354604292040422
61,30.5,0.0
62,31.0,5.677302146020211e-05
63,31.5,0.0
