,flowTime,frequency
0,0.0,0.0
1,0.5,0.04067761162815016
2,1.0,0.09928892606922514
3,1.5,0.18932343406880686
4,2.0,0.14624071943950642
5,2.5,0.1485935375928056
6,3.0,0.12156227125379065
7,3.5,0.11811147129561853
8,4.0,0.06687232040154763
9,4.5,0.03037749660148489
10,5.0,0.016312872529540938
11,5.5,0.00873156959113249
12,6.0,0.004601066610896163
13,6.5,0.0028233817839590086
14,7.0,0.0015685454355327825
15,7.5,0.001882254522639339
16,8.0,0.0009411272613196695
17,8.5,0.0007319878699152986
18,9.0,0.0003659939349576493
19,9.5,0.00026142423925546376
20,10.0,0.00015685454355327826
21,10.5,0.00015685454355327826
22,11.0,0.00010456969570218551
23,11.5,0.00010456969570218551
24,12.0,5.2284847851092756e-05
25,12.5,5.2284847851092756e-05
26,13.0,5.2284847851092756e-05
27,13.5,5.2284847851092756e-05
28,14.0,0.0
29,14.5,0.0
