,flowTime,frequency
0,0.0,0.0
1,0.5,0.030458467533500337
2,1.0,0.07535090858483438
3,1.5,0.06103622410433814
4,2.0,0.07268678675096425
5,2.5,0.1009185255874985
6,3.0,0.11173406497276234
7,3.5,0.09201161079963419
8,4.0,0.07113602926557716
9,4.5,0.053521014752077614
10,5.0,0.04529007117579228
11,5.5,0.03662173446260289
12,6.0,0.03105491272018768
13,6.5,0.027953397749413494
14,7.0,0.027118374488051215
15,7.5,0.024851882778639308
16,8.0,0.021790130820310945
17,8.5,0.019046482961549167
18,9.0,0.015467811841425106
19,9.5,0.012644637957771682
20,10.0,0.011332458547059525
21,10.5,0.009225018887430912
22,11.0,0.0070778162153564755
23,11.5,0.006640423078452424
24,12.0,0.005725873792198497
25,12.5,0.004572746431269633
26,13.0,0.003817249194798998
27,13.5,0.0028629368960992486
28,14.0,0.0027436478587617797
29,14.5,0.002266491709411905
30,15.0,0.002226728696966082
31,15.5,0.0009940753111455725
32,16.0,0.0012724163982663326
33,16.5,0.001113364348483041
34,17.0,0.001113364348483041
35,17.5,0.0007157342240248121
36,18.0,0.0007952602489164579
37,18.5,0.0005566821742415205
38,19.0,0.0005964451866873435
39,19.5,0.0005964451866873435
40,20.0,0.0005169191617956976
41,20.5,0.00027834108712076024
42,21.0,0.00023857807467493738
43,21.5,0.00047715614934987476
44,22.0,0.00031810409956658316
45,22.5,0.00027834108712076024
46,23.0,7.952602489164579e-05
47,23.5,0.00011928903733746869
48,24.0,7.952602489164579e-05
49,24.5,7.952602489164579e-05
50,25.0,0.00011928903733746869
51,25.5,7.952602489164579e-05
52,26.0,0.00011928903733746869
53,26.5,7.952602489164579e-05
54,27.0,3.9763012445822895e-05
55,27.5,3.9763012445822895e-05
56,28.0,0.0
57,28.5,3.9763012445822895e-05
58,29.0,3.9763012445822895e-05
59,29.5,3.9763012445822895e-05
60,30.0,0.0
61,30.5,0.0
