,flowTime,frequency
0,0.0,0.0
1,0.5,0.024387299287697693
2,1.0,0.05360376675117711
3,1.5,0.04605819147651817
4,2.0,0.07702523240371846
5,2.5,0.10907883617046964
6,3.0,0.1152963901967886
7,3.5,0.0983339369793553
8,4.0,0.09211638295303634
9,4.5,0.07147168900156949
10,5.0,0.050344078232524445
11,5.5,0.03929735603042376
12,6.0,0.034830375467825664
13,6.5,0.030303030303030304
14,7.0,0.031631051551370276
15,7.5,0.028371363032717613
16,8.0,0.020161777133888687
17,8.5,0.015996619582276952
18,9.0,0.011227816008692503
19,9.5,0.010684534588917058
20,10.0,0.008632138114209827
21,10.5,0.006700470843897139
22,11.0,0.004466980562598093
23,11.5,0.0029578655076663045
24,12.0,0.0023542194856935894
25,12.5,0.0020523964747072316
26,13.0,0.0016298442593263311
27,13.5,0.0013280212483399733
28,14.0,0.0010865628395508873
29,14.5,0.0012072920439454304
30,15.0,0.00048291681757817216
31,15.5,0.0008451044307618013
32,16.0,0.0005432814197754436
33,16.5,0.0003621876131836291
34,17.0,0.0006036460219727152
35,17.5,0.0005432814197754436
36,18.0,0.0005432814197754436
37,18.5,0.00042255221538090064
38,19.0,0.0003621876131836291
39,19.5,0.00012072920439454304
40,20.0,0.00042255221538090064
41,20.5,0.00012072920439454304
42,21.0,0.00024145840878908608
43,21.5,0.00042255221538090064
44,22.0,0.00018109380659181456
45,22.5,0.00024145840878908608
46,23.0,0.00012072920439454304
47,23.5,0.00018109380659181456
48,24.0,0.00012072920439454304
49,24.5,0.0
50,25.0,6.036460219727152e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,6.036460219727152e-05
55,27.5,6.036460219727152e-05
56,28.0,0.00018109380659181456
57,28.5,0.0
58,29.0,0.00012072920439454304
59,29.5,0.0
