,flowTime,frequency
0,0.0,0.0
1,0.5,0.04464591173451933
2,1.0,0.0949367088607595
3,1.5,0.11802942182689018
4,2.0,0.20150530277112555
5,2.5,0.14249059185768045
6,3.0,0.10246322271638728
7,3.5,0.08108108108108109
8,4.0,0.07748888128634963
9,4.5,0.03951419774204584
10,5.0,0.05148819705781731
11,5.5,0.02240848443380089
12,6.0,0.008552856654122478
13,6.5,0.005473828258638385
14,7.0,0.00393431406089634
15,7.5,0.001539514197742046
16,8.0,0.0011973999315771468
17,8.5,0.0006842285323297981
18,9.0,0.0006842285323297981
19,9.5,0.0005131713992473486
20,10.0,0.00017105713308244953
21,10.5,0.0
22,11.0,0.0008552856654122477
23,11.5,0.00034211426616489907
24,12.0,0.0
25,12.5,0.0
