,flowTime,frequency
0,0.0,0.0
1,0.5,0.006317539484621779
2,1.0,0.01801052923247437
3,1.5,0.0344139650872818
4,2.0,0.04466611249653644
5,2.5,0.06018287614297589
6,3.0,0.0940426711000277
7,3.5,0.09481850928234968
8,4.0,0.09016348018841784
9,4.5,0.07370462732058743
10,5.0,0.0655029093931837
11,5.5,0.059905791077860905
12,6.0,0.0542532557495151
13,6.5,0.04887780548628429
14,7.0,0.04117484067608756
15,7.5,0.03330562482682183
16,8.0,0.030036021058464948
17,8.5,0.02399556663895816
18,9.0,0.020725962870601276
19,9.5,0.016514269880853423
20,10.0,0.014519257412025493
21,10.5,0.012801330008312552
22,11.0,0.009642560266001663
23,11.5,0.008755888057633693
24,12.0,0.007093377666943752
25,12.5,0.006151288445552784
26,13.0,0.003657522859517872
27,13.5,0.003934607924632862
28,14.0,0.00371293987254087
29,14.5,0.003491271820448878
30,15.0,0.0029925187032418953
31,15.5,0.0022166805209199226
32,16.0,0.0016625103906899418
33,16.5,0.0014408423385979495
34,17.0,0.0014408423385979495
35,17.5,0.0006095871432529787
36,18.0,0.0004987531172069825
37,18.5,0.0007204211692989747
38,19.0,0.0004987531172069825
39,19.5,0.0006095871432529787
40,20.0,0.0004987531172069825
41,20.5,0.00022166805209199224
42,21.0,0.0004433361041839845
43,21.5,0.00038791909116098644
44,22.0,0.0002770850651149903
45,22.5,0.00022166805209199224
46,23.0,0.00033250207813798836
47,23.5,0.00016625103906899418
48,24.0,0.00016625103906899418
49,24.5,0.00016625103906899418
50,25.0,5.541701302299806e-05
51,25.5,0.0
