,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005924755603831342
2,1.0,0.006467858200849215
3,1.5,0.01002271156314802
4,2.0,0.0067147230176755205
5,2.5,0.004443566702873506
6,3.0,0.0039004641058556335
7,3.5,0.008097165991902834
8,4.0,0.014515651229386788
9,4.5,0.021921595734175965
10,5.0,0.031055593956749283
11,5.5,0.03989335439913103
12,6.0,0.0432507159079688
13,6.5,0.04887923373160857
14,7.0,0.04759553668411178
15,7.5,0.0483361311345907
16,8.0,0.049126098548434874
17,8.5,0.04423817517527402
18,9.0,0.04285573220104671
19,9.5,0.038165300681346895
20,10.0,0.034807939172509135
21,10.5,0.03312925841809025
22,11.0,0.028438826898390442
23,11.5,0.027451367631085216
24,12.0,0.02547644909647477
25,12.5,0.019847931272834997
26,13.0,0.018564234225338205
27,13.5,0.01915670978572134
28,14.0,0.018169250518416117
29,14.5,0.01747802903130246
30,15.0,0.016046213093709884
31,15.5,0.016589315690727757
32,16.0,0.01461439715611731
33,16.5,0.012886343438333168
34,17.0,0.013528191962081564
35,17.5,0.013231954181889997
36,18.0,0.011108916757183767
37,18.5,0.012244494914584774
38,19.0,0.010318949343339587
39,19.5,0.01002271156314802
40,20.0,0.009973338599782758
41,20.5,0.008492149698824924
42,21.0,0.008788387479016491
43,21.5,0.0069122148711365655
44,22.0,0.006566604127579738
45,22.5,0.006220993384022909
46,23.0,0.005727263750370297
47,23.5,0.005480398933543991
48,24.0,0.004690431519699813
49,24.5,0.005036042263256641
50,25.0,0.004690431519699813
51,25.5,0.003209242618741977
52,26.0,0.0034067344722030217
53,26.5,0.002616767058358843
54,27.0,0.0027648859484546264
55,27.5,0.003258615582107238
56,28.0,0.0024686481682630592
57,28.5,0.0024192752048977978
58,29.0,0.0020242914979757085
59,29.5,0.0020242914979757085
60,30.0,0.0014318159375925742
61,30.5,0.0014318159375925742
62,31.0,0.0011355781574010073
63,31.5,0.0008887133405747013
64,32.0,0.0017280537177841414
65,32.5,0.0011355781574010073
66,33.0,0.001086205194035746
67,33.5,0.0008393403772094401
68,34.0,0.0009380863039399625
69,34.5,0.0007899674138441789
70,35.0,0.0003456107435568283
71,35.5,0.0008393403772094401
72,36.0,0.0006418485237483953
73,36.5,0.00044435667028735066
74,37.0,0.0006418485237483953
75,37.5,0.0003456107435568283
76,38.0,0.00044435667028735066
77,38.5,0.000543102597017873
78,39.0,0.0002962377801915671
79,39.5,0.00014811889009578354
80,40.0,0.0003456107435568283
81,40.5,9.874592673052236e-05
82,41.0,0.00019749185346104473
83,41.5,0.00019749185346104473
84,42.0,0.00044435667028735066
85,42.5,0.000543102597017873
86,43.0,0.00039498370692208945
87,43.5,4.937296336526118e-05
88,44.0,0.00024686481682630593
89,44.5,0.00014811889009578354
90,45.0,4.937296336526118e-05
91,45.5,4.937296336526118e-05
92,46.0,9.874592673052236e-05
93,46.5,4.937296336526118e-05
94,47.0,4.937296336526118e-05
95,47.5,0.0
96,48.0,9.874592673052236e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,0.00014811889009578354
100,50.0,4.937296336526118e-05
101,50.5,4.937296336526118e-05
102,51.0,0.0
103,51.5,4.937296336526118e-05
104,52.0,4.937296336526118e-05
105,52.5,4.937296336526118e-05
106,53.0,0.00024686481682630593
107,53.5,0.00014811889009578354
108,54.0,0.0
109,54.5,4.937296336526118e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,4.937296336526118e-05
114,57.0,0.0
115,57.5,0.0
