,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007049424297015744
2,1.0,0.025847889089057725
3,1.5,0.043549776768230596
4,2.0,0.06078170282760241
5,2.5,0.12759457977598496
6,3.0,0.16245006657789615
7,3.5,0.1250097908670792
8,4.0,0.07033758909689042
9,4.5,0.048641027649408634
10,5.0,0.04143494947912587
11,5.5,0.0397900838098222
12,6.0,0.043393122894963575
13,6.5,0.039085141380120626
14,7.0,0.03297564032270698
15,7.5,0.02443800422965458
16,8.0,0.019268426411843034
17,8.5,0.01261063679799483
18,9.0,0.013785540847497455
19,9.5,0.010025847889089059
20,10.0,0.008615963029685909
21,10.5,0.007127751233649252
22,11.0,0.00720607817028276
23,11.5,0.006187827994047153
24,12.0,0.004386308451476462
25,12.5,0.003289731338607347
26,13.0,0.0025064619722722646
27,13.5,0.002898096655439806
28,14.0,0.0025064619722722646
29,14.5,0.002114827289104723
30,15.0,0.0019581734158377064
31,15.5,0.0013315579227696406
32,16.0,0.0018798464792041984
33,16.5,0.0016448656693036736
34,17.0,0.0008615963029685909
35,17.5,0.0008615963029685909
36,18.0,0.0013315579227696406
37,18.5,0.00039163468316754133
38,19.0,0.00039163468316754133
39,19.5,0.0004699616198010496
40,20.0,0.00015665387326701654
41,20.5,0.00015665387326701654
42,21.0,0.0
43,21.5,0.0
