,flowTime,frequency
0,0.0,0.0
1,0.5,0.09988326650763843
2,1.0,0.1404862203725321
3,1.5,0.16053392884332335
4,2.0,0.15332690453230471
5,2.5,0.13414200883114247
6,3.0,0.08277927219205197
7,3.5,0.06288382479825408
8,4.0,0.0484190224838857
9,4.5,0.030959752321981424
10,5.0,0.023042176318327157
11,5.5,0.017459270161904277
12,6.0,0.012079378774805867
13,6.5,0.008932649850276607
14,7.0,0.005988935695071817
15,7.5,0.0035020047708470793
16,8.0,0.0042125564634827185
17,8.5,0.002486930924224737
18,9.0,0.0021316550779069176
19,9.5,0.0011165812312845759
20,10.0,0.0013703496929401615
21,10.5,0.0010150738466223417
22,11.0,0.0008120590772978735
23,11.5,0.0004567832309800538
24,12.0,0.0004567832309800538
25,12.5,0.0002537684616555854
26,13.0,0.0002537684616555854
27,13.5,0.00020301476932446837
28,14.0,0.00020301476932446837
29,14.5,0.00020301476932446837
30,15.0,0.00015226107699335125
31,15.5,0.00015226107699335125
32,16.0,5.075369233111709e-05
33,16.5,5.075369233111709e-05
34,17.0,0.0
35,17.5,0.0
