,flowTime,frequency
0,0.0,0.0
1,0.5,0.013299513265236169
2,1.0,0.019332282169054638
3,1.5,0.029889627750736957
4,2.0,0.045245766778638515
5,2.5,0.045999862891615825
6,3.0,0.053198053060944675
7,3.5,0.07232467265373277
8,4.0,0.08048262151230548
9,4.5,0.06279563995338315
10,5.0,0.04689106738877082
11,5.5,0.03859601014602043
12,6.0,0.03263179543429081
13,6.5,0.03695070953588812
14,7.0,0.03818468499348735
15,7.5,0.04853636799890313
16,8.0,0.04695962158085967
17,8.5,0.0400356481798862
18,9.0,0.0318776993213135
19,9.5,0.028792760677315416
20,10.0,0.026461918146294647
21,10.5,0.023376979502296565
22,11.0,0.018646740248166177
23,11.5,0.016658668677589635
24,12.0,0.012956742304791938
25,12.5,0.011928429423459244
26,13.0,0.01000891204497155
27,13.5,0.008020840474395009
28,14.0,0.007472406937684239
29,14.5,0.005895660519640776
30,15.0,0.005004456022485775
31,15.5,0.004456022485775005
32,16.0,0.004456022485775005
33,16.5,0.0032906012202646192
34,17.0,0.0037019263727976967
35,17.5,0.002947830259820388
36,18.0,0.002056625762665387
37,18.5,0.0019195173784876945
38,19.0,0.001439638033865771
39,19.5,0.0019880715705765406
40,20.0,0.0018509631863988484
41,20.5,0.0009597586892438472
42,21.0,0.0016453006101323096
43,21.5,0.000891204497155001
44,22.0,0.0007540961129773086
45,22.5,0.0005484335367107699
46,23.0,0.0005484335367107699
47,23.5,0.0005484335367107699
48,24.0,0.0005484335367107699
49,24.5,0.0004113251525330774
50,25.0,0.0004798793446219236
51,25.5,0.0006169877287996161
52,26.0,0.00034277096044423114
53,26.5,0.00027421676835538494
54,27.0,0.00034277096044423114
55,27.5,0.0002056625762665387
56,28.0,0.0005484335367107699
57,28.5,0.0002056625762665387
58,29.0,0.0
59,29.5,0.0002056625762665387
60,30.0,0.00013710838417769247
61,30.5,0.0002056625762665387
62,31.0,0.0
63,31.5,6.855419208884623e-05
64,32.0,6.855419208884623e-05
65,32.5,6.855419208884623e-05
66,33.0,0.00027421676835538494
67,33.5,6.855419208884623e-05
68,34.0,6.855419208884623e-05
69,34.5,0.0004113251525330774
70,35.0,0.00013710838417769247
71,35.5,0.00013710838417769247
72,36.0,6.855419208884623e-05
73,36.5,0.0
74,37.0,0.00013710838417769247
75,37.5,6.855419208884623e-05
76,38.0,0.0
77,38.5,6.855419208884623e-05
78,39.0,6.855419208884623e-05
79,39.5,0.0
80,40.0,6.855419208884623e-05
81,40.5,0.00027421676835538494
82,41.0,6.855419208884623e-05
83,41.5,6.855419208884623e-05
84,42.0,0.00013710838417769247
85,42.5,6.855419208884623e-05
86,43.0,0.0
87,43.5,6.855419208884623e-05
88,44.0,0.0
89,44.5,6.855419208884623e-05
90,45.0,6.855419208884623e-05
91,45.5,6.855419208884623e-05
92,46.0,0.0
93,46.5,6.855419208884623e-05
94,47.0,0.0002056625762665387
95,47.5,6.855419208884623e-05
96,48.0,0.0
97,48.5,0.0
