,flowTime,frequency
0,0.0,0.0
1,0.5,0.10538944259874493
2,1.0,0.10155961609449982
3,1.5,0.09016242155777039
4,2.0,0.07152085640457734
5,2.5,0.06049280177187154
6,3.0,0.04558877814691768
7,3.5,0.05670911775562938
8,4.0,0.07368955334071613
9,4.5,0.06667589516426725
10,5.0,0.059431524547803614
11,5.5,0.050664451827242524
12,6.0,0.044158361018826135
13,6.5,0.034007013658176447
14,7.0,0.02560908084163898
15,7.5,0.018503137689184202
16,8.0,0.015965300849021778
17,8.5,0.013565891472868217
18,9.0,0.010151347360649687
19,9.5,0.010474344776670358
20,10.0,0.007798080472499077
21,10.5,0.005952380952380952
22,11.0,0.006044665928386859
23,11.5,0.004568106312292359
24,12.0,0.002676264304171281
25,12.5,0.002630121816168328
26,13.0,0.002353266888150609
27,13.5,0.001984126984126984
28,14.0,0.0022609819121447027
29,14.5,0.0012458471760797341
30,15.0,0.0017072720561092654
31,15.5,0.0009689922480620155
32,16.0,0.0008305647840531562
33,16.5,0.0006921373200442968
34,17.0,0.00036913990402362494
35,17.5,0.0004152823920265781
36,18.0,0.0005075673680324843
37,18.5,0.0002768549280177187
38,19.0,0.0002768549280177187
39,19.5,0.00036913990402362494
40,20.0,0.0002768549280177187
41,20.5,0.00018456995201181247
42,21.0,9.228497600590623e-05
43,21.5,9.228497600590623e-05
44,22.0,0.00013842746400885935
45,22.5,0.0
46,23.0,0.00013842746400885935
47,23.5,0.00013842746400885935
48,24.0,4.614248800295312e-05
49,24.5,0.0002307124400147656
50,25.0,9.228497600590623e-05
51,25.5,0.0
52,26.0,4.614248800295312e-05
53,26.5,4.614248800295312e-05
54,27.0,9.228497600590623e-05
55,27.5,4.614248800295312e-05
56,28.0,9.228497600590623e-05
57,28.5,0.0
