,flowTime,frequency
0,0.0,0.0
1,0.5,0.007879605309860154
2,1.0,0.022325548377937106
3,1.5,0.020834812238233833
4,2.0,0.03020515368779726
5,2.5,0.03698445375168595
6,3.0,0.055583161780364876
7,3.5,0.06772201320366295
8,4.0,0.06633775821679563
9,4.5,0.06495350322992831
10,5.0,0.05952296443529495
11,5.5,0.05455384396961738
12,6.0,0.04947824235110385
13,6.5,0.04862639312841627
14,7.0,0.0440477035564705
15,7.5,0.04234400511109534
16,8.0,0.041030737559451975
17,8.5,0.03865265847944914
18,9.0,0.02899836728898985
19,9.5,0.026336338468091147
20,10.0,0.024561652587492013
21,10.5,0.020550862497337972
22,11.0,0.01984098814509832
23,11.5,0.016895009583303755
24,12.0,0.015333286008376518
25,12.5,0.014268474480017036
26,13.0,0.01245829488180592
27,13.5,0.01047064669553489
28,14.0,0.008837935685383687
29,14.5,0.007879605309860154
30,15.0,0.006850287499112657
31,15.5,0.00543053879463335
32,16.0,0.004649677007169731
33,16.5,0.0034073968907503372
34,17.0,0.0030169659970185276
35,17.5,0.0026975225385106835
36,18.0,0.002094129339106978
37,18.5,0.0018101795982111166
38,19.0,0.0018101795982111166
39,19.5,0.001100305245971463
40,20.0,0.0013487612692553417
41,20.5,0.001100305245971463
42,21.0,0.000993824093135515
43,21.5,0.0005324057641797402
44,22.0,0.0005324057641797402
45,22.5,0.00039043089373180947
46,23.0,0.0008518492226875843
47,23.5,0.00039043089373180947
48,24.0,0.00039043089373180947
49,24.5,0.0003549371761198268
50,25.0,0.00024845602328387877
51,25.5,0.0003549371761198268
52,26.0,0.00024845602328387877
53,26.5,0.00014197487044793073
54,27.0,0.00039043089373180947
55,27.5,0.0001774685880599134
56,28.0,0.00010648115283594804
57,28.5,0.0001774685880599134
58,29.0,7.098743522396536e-05
59,29.5,0.0001774685880599134
60,30.0,0.00010648115283594804
61,30.5,0.00010648115283594804
62,31.0,3.549371761198268e-05
63,31.5,7.098743522396536e-05
64,32.0,3.549371761198268e-05
65,32.5,3.549371761198268e-05
66,33.0,3.549371761198268e-05
67,33.5,7.098743522396536e-05
68,34.0,3.549371761198268e-05
69,34.5,0.0
70,35.0,3.549371761198268e-05
71,35.5,7.098743522396536e-05
72,36.0,0.0
73,36.5,0.0
