,flowTime,frequency
0,0.0,0.0
1,0.5,0.019084118728246842
2,1.0,0.04747565601658128
3,1.5,0.0758280865042431
4,2.0,0.14414766727933986
5,2.5,0.1842321379687928
6,3.0,0.17128778694614993
7,3.5,0.11051581870087208
8,4.0,0.07121348402487193
9,4.5,0.04415157795940714
10,5.0,0.034296664189902626
11,5.5,0.023424973602909547
12,6.0,0.019201439130264755
13,6.5,0.014782370654256775
14,7.0,0.008368855343944312
15,7.5,0.007664932931836847
16,8.0,0.005631379296859724
17,8.5,0.003754252864573149
18,9.0,0.0035978256618826015
19,9.5,0.0021899808376676703
20,10.0,0.0021117672363223966
21,10.5,0.001368738023542294
22,11.0,0.0010167768174885613
23,11.5,0.0011340972195064722
24,12.0,0.0010558836181611983
25,12.5,0.0005866020100895546
26,13.0,0.0005474952094169176
27,13.5,0.00031285440538109577
28,14.0,0.00031285440538109577
29,14.5,0.00015642720269054788
30,15.0,7.821360134527394e-05
31,15.5,0.00023464080403582183
32,16.0,0.00015642720269054788
33,16.5,3.910680067263697e-05
34,17.0,3.910680067263697e-05
35,17.5,0.0
