,flowTime,frequency
0,0.0,0.0
1,0.5,0.018514531754574813
2,1.0,0.03471474703982777
3,1.5,0.039343379978471475
4,2.0,0.06108719052744887
5,2.5,0.06867599569429494
6,3.0,0.06485468245425188
7,3.5,0.08568353067814855
8,4.0,0.122497308934338
9,4.5,0.121259418729817
10,5.0,0.11141011840688912
11,5.5,0.08428417653390742
12,6.0,0.0503767491926803
13,6.5,0.03482238966630786
14,7.0,0.024058127018299246
15,7.5,0.01743810548977395
16,8.0,0.012002152852529601
17,8.5,0.009203444564047362
18,9.0,0.005705059203444564
19,9.5,0.006781485468245425
20,10.0,0.005866523143164693
21,10.5,0.003821313240043057
22,11.0,0.003121636167922497
23,11.5,0.003444564047362756
24,12.0,0.0015608180839612486
25,12.5,0.001883745963401507
26,13.0,0.0007534983853606028
27,13.5,0.0006458557588805167
28,14.0,0.0011302475780409042
29,14.5,0.0007534983853606028
30,15.0,0.00021528525296017224
31,15.5,0.0006996770721205597
32,16.0,0.00032292787944025834
33,16.5,0.0005920344456404736
34,17.0,0.0003767491926803014
35,17.5,0.0004305705059203445
36,18.0,5.382131324004306e-05
37,18.5,0.00026910656620021526
38,19.0,0.0003767491926803014
39,19.5,0.00016146393972012917
40,20.0,0.00010764262648008612
41,20.5,5.382131324004306e-05
42,21.0,0.00016146393972012917
43,21.5,0.00010764262648008612
44,22.0,0.00021528525296017224
45,22.5,0.00010764262648008612
46,23.0,0.0
47,23.5,5.382131324004306e-05
48,24.0,0.0
49,24.5,0.0
