,flowTime,frequency
0,0.0,0.0
1,0.5,0.17820170878350888
2,1.0,0.21273902626463542
3,1.5,0.2590750870213824
4,2.0,0.1639166402965508
5,2.5,0.09651462411283396
6,3.0,0.0467881198860811
7,3.5,0.021337190904570317
8,4.0,0.00800144658921387
9,4.5,0.004972650422675286
10,5.0,0.00320961981827223
11,5.5,0.0022602956466705845
12,6.0,0.0006328827810677636
13,6.5,0.0007685005198679988
14,7.0,0.0004972650422675286
15,7.5,0.0003164413905338818
16,8.0,0.00013561773880023506
17,8.5,0.0002712354776004701
18,9.0,0.00018082365173364677
19,9.5,0.00018082365173364677
20,10.0,0.0
21,10.5,0.0
