,flowTime,frequency
0,0.0,0.0
1,0.5,0.007858546168958742
2,1.0,0.020095425203480212
3,1.5,0.042772944148189725
4,2.0,0.0412573673870334
5,2.5,0.056918327252315465
6,3.0,0.07241088969969127
7,3.5,0.06455234353073253
8,4.0,0.05091215268032557
9,4.5,0.06511366825708673
10,5.0,0.08088689306763963
11,5.5,0.08116755543081673
12,6.0,0.05893909626719057
13,6.5,0.04417625596407522
14,7.0,0.04344653381981476
15,7.5,0.038394611282627
16,8.0,0.03334268874543923
17,8.5,0.03412854336233511
18,9.0,0.031209654785293292
19,9.5,0.03025540275049116
20,10.0,0.02458602301431378
21,10.5,0.016895874263261296
22,11.0,0.012742071288240247
23,11.5,0.008812798203760876
24,12.0,0.005669379736177379
25,12.5,0.00538871737300028
26,13.0,0.004546730283468987
27,13.5,0.002862756104406399
28,14.0,0.0023014313780522033
29,14.5,0.0025259612685938817
30,15.0,0.002357563850687623
31,15.5,0.00275049115913556
32,16.0,0.0020207690148751054
33,16.5,0.0010665169800729722
34,17.0,0.0012349143979792309
35,17.5,0.000673589671625035
36,18.0,0.0010103845074375527
37,18.5,0.0007297221442604546
38,19.0,0.0006174571989896154
39,19.5,0.0003367948358125175
40,20.0,0.0005051922537187764
41,20.5,0.0004490597810833567
42,21.0,0.000280662363177098
43,21.5,0.00016839741790625876
44,22.0,0.0003367948358125175
45,22.5,0.00011226494527083918
46,23.0,0.00016839741790625876
47,23.5,5.613247263541959e-05
48,24.0,5.613247263541959e-05
49,24.5,0.00022452989054167835
50,25.0,5.613247263541959e-05
51,25.5,0.00016839741790625876
52,26.0,5.613247263541959e-05
53,26.5,5.613247263541959e-05
54,27.0,0.00016839741790625876
55,27.5,0.0
56,28.0,0.00011226494527083918
57,28.5,5.613247263541959e-05
58,29.0,0.0
59,29.5,0.0
