,flowTime,frequency
0,0.0,0.0
1,0.5,0.00392399834779017
2,1.0,0.010698058653448988
3,1.5,0.03750516315572078
4,2.0,0.050475010326311444
5,2.5,0.07633209417596035
6,3.0,0.10950020652622883
7,3.5,0.10115654688145395
8,4.0,0.0980173482032218
9,4.5,0.09066501445683602
10,5.0,0.07104502271788517
11,5.5,0.05943824865757951
12,6.0,0.04952498967368856
13,6.5,0.04411400247831475
14,7.0,0.03585295332507228
15,7.5,0.02577447335811648
16,8.0,0.01982651796778191
17,8.5,0.016356877323420074
18,9.0,0.01449814126394052
19,9.5,0.012061131763733994
20,10.0,0.0107393638992152
21,10.5,0.00842627013630731
22,11.0,0.008798017348203221
23,11.5,0.007187112763320942
24,12.0,0.005493597686906237
25,12.5,0.006113176373399421
26,13.0,0.00392399834779017
27,13.5,0.0038413878562577448
28,14.0,0.0031391986782321355
29,14.5,0.0031391986782321355
30,15.0,0.002023957042544403
31,15.5,0.002023957042544403
32,16.0,0.001197852127220157
33,16.5,0.0015695993391160678
34,17.0,0.0009913258983890955
35,17.5,0.0009500206526228831
36,18.0,0.0007434944237918215
37,18.5,0.0006195786864931846
38,19.0,0.0003304419661296985
39,19.5,0.0004130524576621231
40,20.0,0.0004543577034283354
41,20.5,0.00020652622883106156
42,21.0,0.00012391573729863693
43,21.5,0.00024783147459727387
44,22.0,8.261049153242462e-05
45,22.5,0.00016522098306484924
46,23.0,8.261049153242462e-05
47,23.5,0.0
48,24.0,0.00020652622883106156
49,24.5,0.0
