,flowTime,frequency
0,0.0,0.0
1,0.5,0.08281474389660125
2,1.0,0.15102920057443753
3,1.5,0.2015318334131163
4,2.0,0.18573480134035425
5,2.5,0.12134992819530876
6,3.0,0.04571565342269028
7,3.5,0.051460028721876494
8,4.0,0.07707036859741503
9,4.5,0.037577788415509815
10,5.0,0.02273815222594543
11,5.5,0.0102920057443753
12,6.0,0.005983724269985639
13,6.5,0.001675442795595979
14,7.0,0.0009573958831977022
15,7.5,0.0004786979415988511
16,8.0,0.0009573958831977022
17,8.5,0.00023934897079942556
18,9.0,0.0007180469123982767
19,9.5,0.00023934897079942556
20,10.0,0.0
21,10.5,0.0
22,11.0,0.0
23,11.5,0.00023934897079942556
24,12.0,0.0004786979415988511
25,12.5,0.0
26,13.0,0.0
27,13.5,0.0007180469123982767
28,14.0,0.0
29,14.5,0.0
