,flowTime,frequency
0,0.0,0.0
1,0.5,0.004999509851975297
2,1.0,0.022448779531418488
3,1.5,0.034506420939123615
4,2.0,0.033869228507009116
5,2.5,0.06371924321144985
6,3.0,0.07136555239682384
7,3.5,0.06107244387805117
8,4.0,0.06205273992745809
9,4.5,0.0632290951867464
10,5.0,0.07273796686599353
11,5.5,0.0744044701499853
12,6.0,0.07161062640917557
13,6.5,0.06778747181648857
14,7.0,0.05970002940888148
15,7.5,0.044456425840603865
16,8.0,0.035339672581119495
17,8.5,0.0272522301735124
18,9.0,0.022840897951181258
19,9.5,0.01720419566709146
20,10.0,0.016125870012743848
21,10.5,0.011126360160768551
22,11.0,0.011616508185472012
23,11.5,0.00803842760513675
24,12.0,0.006911087148318792
25,12.5,0.005146554259386335
26,13.0,0.005685717086560141
27,13.5,0.0040682286050387215
28,14.0,0.0028428585432800704
29,14.5,0.0020096069012841876
30,15.0,0.0014214292716400352
31,15.5,0.0015194588765807273
32,16.0,0.0013233996666993431
33,16.5,0.0014214292716400352
34,17.0,0.0015194588765807273
35,17.5,0.0008822664444662288
36,18.0,0.0006862072345848446
37,18.5,0.0005881776296441525
38,19.0,0.0008332516419958828
39,19.5,0.0004411332222331144
40,20.0,0.00029408881482207626
41,20.5,0.0003431036172924223
42,21.0,0.00039211841976276833
43,21.5,0.00029408881482207626
44,22.0,0.00019605920988138416
45,22.5,0.00029408881482207626
46,23.0,0.00039211841976276833
47,23.5,0.00019605920988138416
48,24.0,0.00029408881482207626
49,24.5,0.0003431036172924223
50,25.0,9.802960494069208e-05
51,25.5,4.901480247034604e-05
52,26.0,0.0
53,26.5,0.00014704440741103813
54,27.0,4.901480247034604e-05
55,27.5,0.00014704440741103813
56,28.0,0.00019605920988138416
57,28.5,9.802960494069208e-05
58,29.0,0.00014704440741103813
59,29.5,9.802960494069208e-05
60,30.0,0.00019605920988138416
61,30.5,9.802960494069208e-05
62,31.0,4.901480247034604e-05
63,31.5,0.0
64,32.0,0.00014704440741103813
65,32.5,0.0
66,33.0,9.802960494069208e-05
67,33.5,4.901480247034604e-05
68,34.0,4.901480247034604e-05
69,34.5,4.901480247034604e-05
70,35.0,0.0
71,35.5,4.901480247034604e-05
72,36.0,4.901480247034604e-05
73,36.5,0.0
74,37.0,9.802960494069208e-05
75,37.5,4.901480247034604e-05
76,38.0,0.0
77,38.5,9.802960494069208e-05
78,39.0,4.901480247034604e-05
79,39.5,0.0
