,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012977649603460708
2,1.0,0.0031002162941600577
3,1.5,0.00418168709444845
4,2.0,0.0061283345349675555
5,2.5,0.011824080749819756
6,3.0,0.016366258111031002
7,3.5,0.015068493150684932
8,4.0,0.013049747656813266
9,4.5,0.012112472963229993
10,5.0,0.010598413842826244
11,5.5,0.011031002162941601
12,6.0,0.010886806056236481
13,6.5,0.014131218457101658
14,7.0,0.015573179524152847
15,7.5,0.018601297764960344
16,8.0,0.021773612112472963
17,8.5,0.026676279740447006
18,9.0,0.028406633020908435
19,9.5,0.02898341744772891
20,10.0,0.03179524152847873
21,10.5,0.03749098774333093
22,11.0,0.03626532083633742
23,11.5,0.0410958904109589
24,12.0,0.04571016582552271
25,12.5,0.04542177361211247
26,13.0,0.03922134102379236
27,13.5,0.03806777217015141
28,14.0,0.039581831290555154
29,14.5,0.035832732516222064
30,15.0,0.035544340302811825
31,15.5,0.03056957462148522
32,16.0,0.029632299927901947
33,16.5,0.028695025234318675
34,17.0,0.02083633741888969
35,17.5,0.01953857245854362
36,18.0,0.01788031723143475
37,18.5,0.017736121124729633
38,19.0,0.01398702235039654
39,19.5,0.01377072819033886
40,20.0,0.010526315789473684
41,20.5,0.012256669069935111
42,21.0,0.008868060562364817
43,21.5,0.009444844989185292
44,22.0,0.006344628695025234
45,22.5,0.005191059841384283
46,23.0,0.004902667627974045
47,23.5,0.005335255948089402
48,24.0,0.00410958904109589
49,24.5,0.0031002162941600577
50,25.0,0.00425378514780101
51,25.5,0.0030281182408074983
52,26.0,0.003172314347512617
53,26.5,0.0025955299206921415
54,27.0,0.0022350396539293437
55,27.5,0.0018745493871665465
56,28.0,0.001802451333813987
57,28.5,0.0012256669069935112
58,29.0,0.0012256669069935112
59,29.5,0.0016582552271088681
60,30.0,0.0014419610670511895
61,30.5,0.002379235760634463
62,31.0,0.0011535688536409518
63,31.5,0.0011535688536409518
64,32.0,0.0010814708002883922
65,32.5,0.0015861571737563085
66,33.0,0.0005046863734679164
67,33.5,0.0007209805335255948
68,34.0,0.0008651766402307138
69,34.5,0.0007209805335255948
70,35.0,0.0004325883201153569
71,35.5,0.00021629416005767844
72,36.0,0.0005046863734679164
73,36.5,0.0005046863734679164
74,37.0,0.0004325883201153569
75,37.5,0.00028839221341023794
76,38.0,0.00028839221341023794
77,38.5,0.0003604902667627974
78,39.0,0.00028839221341023794
79,39.5,0.0005046863734679164
80,40.0,0.0005767844268204759
81,40.5,0.00028839221341023794
82,41.0,0.00014419610670511897
83,41.5,0.00021629416005767844
84,42.0,0.00028839221341023794
85,42.5,0.00021629416005767844
86,43.0,0.00014419610670511897
87,43.5,7.209805335255949e-05
88,44.0,7.209805335255949e-05
89,44.5,7.209805335255949e-05
90,45.0,0.00014419610670511897
91,45.5,0.00014419610670511897
92,46.0,7.209805335255949e-05
93,46.5,7.209805335255949e-05
94,47.0,7.209805335255949e-05
95,47.5,0.0
96,48.0,7.209805335255949e-05
97,48.5,0.0
98,49.0,0.00014419610670511897
99,49.5,0.00014419610670511897
100,50.0,0.0
101,50.5,0.0
