,flowTime,frequency
0,0.0,0.0
1,0.5,0.02138799703630526
2,1.0,0.07947641392936527
3,1.5,0.11780686589281304
4,2.0,0.1345023462583354
5,2.5,0.1062978513213139
6,3.0,0.11835020992837737
7,3.5,0.11647320326006422
8,4.0,0.09864163991108915
9,4.5,0.07216596690540875
10,5.0,0.038972585823660165
11,5.5,0.02835267967399358
12,6.0,0.019313410718695974
13,6.5,0.013978760187700667
14,7.0,0.01017535193875031
15,7.5,0.007409236848604593
16,8.0,0.005038281057051124
17,8.5,0.004840701407755001
18,9.0,0.002123981229933317
19,9.5,0.0012348728081007657
20,10.0,0.0005927389478883675
21,10.5,0.0008891084218325512
22,11.0,0.0005433440355643369
23,11.5,0.000395159298592245
24,12.0,0.0004445542109162756
25,12.5,0.0001975796492961225
26,13.0,9.878982464806126e-05
27,13.5,4.939491232403063e-05
28,14.0,0.0
29,14.5,9.878982464806126e-05
30,15.0,0.0
31,15.5,4.939491232403063e-05
32,16.0,0.0
33,16.5,9.878982464806126e-05
34,17.0,0.0
35,17.5,0.0
