,flowTime,frequency
0,0.0,0.0
1,0.5,0.0020852072941368875
2,1.0,0.006051189794750184
3,1.5,0.008463488429143838
4,2.0,0.01324719928039905
5,2.5,0.018889524899828276
6,3.0,0.01737672745114073
7,3.5,0.027393899746504212
8,4.0,0.036675116526289964
9,4.5,0.04456619510998446
10,5.0,0.03937362008340829
11,5.5,0.03704309428407883
12,6.0,0.030501267478943495
13,6.5,0.02788453675688936
14,7.0,0.025676670210156186
15,7.5,0.026085534385477144
16,8.0,0.02575844304522038
17,8.5,0.02130182353422193
18,9.0,0.02248752964265271
19,9.5,0.021342709951754028
20,10.0,0.01942104832774552
21,10.5,0.022814620982909477
22,11.0,0.02171068770954289
23,11.5,0.022078665467331754
24,12.0,0.023346144410826723
25,12.5,0.02220132471992804
26,13.0,0.02130182353422193
27,13.5,0.021383596369286124
28,14.0,0.020361435930983728
29,14.5,0.019707253250470194
30,15.0,0.0177038187913975
31,15.5,0.017785591626461688
32,16.0,0.018317115054378934
33,16.5,0.0166816583530951
34,17.0,0.015455065827132226
35,17.5,0.01394226837844468
36,18.0,0.014351132553765638
37,18.5,0.014759996729086598
38,19.0,0.012020606754436176
39,19.5,0.011529969744051027
40,20.0,0.013615177038187914
41,20.5,0.010180717965491864
42,21.0,0.009240330362253659
43,21.5,0.008586147681740127
44,22.0,0.009076784692125276
45,22.5,0.007727532913566113
46,23.0,0.007441327990841442
47,23.5,0.007277782320713059
48,24.0,0.007523100825905634
49,24.5,0.006132962629814376
50,25.0,0.006664486057731621
51,25.5,0.005928530542153897
52,26.0,0.005642325619429226
53,26.5,0.005560552784365034
54,27.0,0.004947256521383597
55,27.5,0.004293073840870063
56,28.0,0.0036797775778886254
57,28.5,0.004293073840870063
58,29.0,0.0036388911603565297
59,29.5,0.003720663995420721
60,30.0,0.0032300269850355713
61,30.5,0.0033526862376318588
62,31.0,0.002780276392182517
63,31.5,0.002739389974650421
64,32.0,0.0028620492272467086
65,32.5,0.0022896393817973667
66,33.0,0.0019625480415406
67,33.5,0.0018398887889443127
68,34.0,0.001758115953880121
69,34.5,0.0013901381960912584
70,35.0,0.0012265925259628751
71,35.5,0.001512797448687546
72,36.0,0.0013901381960912584
73,36.5,0.0011448196908986834
74,37.0,0.0011857061084307792
75,37.5,0.0006132962629814376
76,38.0,0.001267478943494971
77,38.5,0.0009812740207703
78,39.0,0.00049063701038515
79,39.5,0.0008177283506419167
80,40.0,0.0009812740207703
81,40.5,0.0006132962629814376
82,41.0,0.0008995011857061084
83,41.5,0.0006950690980456292
84,42.0,0.0006950690980456292
85,42.5,0.0004088641753209584
86,43.0,0.00049063701038515
87,43.5,0.0003270913402567667
88,44.0,0.0004088641753209584
89,44.5,0.0004088641753209584
90,45.0,0.00028620492272467084
91,45.5,0.00028620492272467084
92,46.0,0.0002044320876604792
93,46.5,0.00036797775778886255
94,47.0,0.00016354567012838336
95,47.5,0.00028620492272467084
96,48.0,0.00016354567012838336
97,48.5,0.000245318505192575
98,49.0,0.00028620492272467084
99,49.5,0.00016354567012838336
100,50.0,0.0002044320876604792
101,50.5,0.0002044320876604792
102,51.0,0.00016354567012838336
103,51.5,0.0
104,52.0,4.088641753209584e-05
105,52.5,8.177283506419168e-05
106,53.0,4.088641753209584e-05
107,53.5,4.088641753209584e-05
108,54.0,4.088641753209584e-05
109,54.5,0.00016354567012838336
110,55.0,4.088641753209584e-05
111,55.5,8.177283506419168e-05
112,56.0,0.00016354567012838336
113,56.5,8.177283506419168e-05
114,57.0,8.177283506419168e-05
115,57.5,0.00016354567012838336
116,58.0,0.0
117,58.5,0.0
118,59.0,4.088641753209584e-05
119,59.5,0.0
120,60.0,8.177283506419168e-05
121,60.5,0.0
122,61.0,4.088641753209584e-05
123,61.5,0.0
124,62.0,4.088641753209584e-05
125,62.5,4.088641753209584e-05
126,63.0,8.177283506419168e-05
127,63.5,8.177283506419168e-05
128,64.0,0.0001226592525962875
129,64.5,0.0
130,65.0,0.0
131,65.5,4.088641753209584e-05
132,66.0,0.0
133,66.5,0.0
134,67.0,0.0
135,67.5,0.0
136,68.0,0.0
137,68.5,4.088641753209584e-05
138,69.0,4.088641753209584e-05
139,69.5,4.088641753209584e-05
140,70.0,0.0
141,70.5,0.0
142,71.0,0.0
143,71.5,0.0
144,72.0,8.177283506419168e-05
145,72.5,0.0
146,73.0,0.0
147,73.5,0.0
148,74.0,4.088641753209584e-05
149,74.5,4.088641753209584e-05
150,75.0,4.088641753209584e-05
151,75.5,0.0
152,76.0,4.088641753209584e-05
153,76.5,0.0
