,flowTime,frequency
0,0.0,0.0
1,0.5,4.706103816650195e-05
2,1.0,0.0013647701068285566
3,1.5,0.0036236999388206503
4,2.0,0.00865923102263636
5,2.5,0.017977316579603747
6,3.0,0.03176620076238882
7,3.5,0.03087204103722528
8,4.0,0.03571932796837498
9,4.5,0.03251917737305285
10,5.0,0.029083721586898207
11,5.5,0.02795425667090216
12,6.0,0.030401430655560262
13,6.5,0.0458374511741729
14,7.0,0.05007294460915808
15,7.5,0.04795519789166549
16,8.0,0.048755235540496024
17,8.5,0.04221375123535225
18,9.0,0.037695891571368066
19,9.5,0.035625205892041975
20,10.0,0.03016612546472775
21,10.5,0.02917784366323121
22,11.0,0.026307120335074593
23,11.5,0.02381288531224999
24,12.0,0.020283307449762342
25,12.5,0.01905972045743329
26,13.0,0.018494987999435268
27,13.5,0.01665960751094169
28,14.0,0.017271401007106217
29,14.5,0.015200715327780131
30,15.0,0.012659419266789025
31,15.5,0.012471175114123018
32,16.0,0.011294649159960469
33,16.5,0.0120476257706245
34,17.0,0.01087109981646195
35,17.5,0.009835756976798908
36,18.0,0.009600451785966399
37,18.5,0.00917690244246788
38,19.0,0.00941220763330039
39,19.5,0.00842392583180385
40,20.0,0.0077650712974728225
41,20.5,0.007200338839474798
42,21.0,0.0063532401524777635
43,21.5,0.0051296531601487125
44,22.0,0.0053178973128147206
45,22.5,0.0046119817403171915
46,23.0,0.004659042778483694
47,23.5,0.004517859663984188
48,24.0,0.004000188244152666
49,24.5,0.00432961551131818
50,25.0,0.004753164854816697
51,25.5,0.0035766389006541485
52,26.0,0.003200150595322133
53,26.5,0.0024942350228246033
54,27.0,0.003011906442656125
55,27.5,0.0025412960609911056
56,28.0,0.001976563602993082
57,28.5,0.0018353804884935763
58,29.0,0.0017883194503270743
59,29.5,0.0025883570991576074
60,30.0,0.0015530142594945644
61,30.5,0.002070685679326086
62,31.0,0.001882441526660078
63,31.5,0.0018353804884935763
64,32.0,0.0014118311449950586
65,32.5,0.0014118311449950586
66,33.0,0.0016941973739940702
67,33.5,0.001129464915996047
68,34.0,0.001082403877829545
69,34.5,0.0012706480304955528
70,35.0,0.001035342839663043
71,35.5,0.001129464915996047
72,36.0,0.0015059532213280624
73,36.5,0.000988281801496541
74,37.0,0.0013647701068285566
75,37.5,0.0012706480304955528
76,38.0,0.0008470986869970351
77,38.5,0.0008000376488305332
78,39.0,0.0008000376488305332
79,39.5,0.0007059155724975293
80,40.0,0.0006588545343310273
81,40.5,0.0006117934961645254
82,41.0,0.00042354934349851756
83,41.5,0.0006117934961645254
84,42.0,0.0007059155724975293
85,42.5,0.0006117934961645254
86,43.0,0.0004706103816650195
87,43.5,0.00028236622899901174
88,44.0,0.0005647324579980235
89,44.5,0.0004706103816650195
90,45.0,0.0004706103816650195
91,45.5,0.00028236622899901174
92,46.0,0.00028236622899901174
93,46.5,0.00014118311449950587
94,47.0,0.00032942726716551365
95,47.5,0.0001882441526660078
96,48.0,0.0
97,48.5,9.41220763330039e-05
98,49.0,0.00014118311449950587
99,49.5,0.0003764883053320156
100,50.0,0.00014118311449950587
101,50.5,0.00014118311449950587
102,51.0,4.706103816650195e-05
103,51.5,9.41220763330039e-05
104,52.0,0.00014118311449950587
105,52.5,0.00023530519083250976
106,53.0,0.0005176714198315215
107,53.5,9.41220763330039e-05
108,54.0,0.0001882441526660078
109,54.5,0.00023530519083250976
110,55.0,0.00028236622899901174
111,55.5,0.00028236622899901174
112,56.0,0.00023530519083250976
113,56.5,0.00014118311449950587
114,57.0,9.41220763330039e-05
115,57.5,9.41220763330039e-05
116,58.0,4.706103816650195e-05
117,58.5,0.00014118311449950587
118,59.0,0.0001882441526660078
119,59.5,0.00014118311449950587
120,60.0,0.00014118311449950587
121,60.5,0.0001882441526660078
122,61.0,9.41220763330039e-05
123,61.5,4.706103816650195e-05
124,62.0,4.706103816650195e-05
125,62.5,4.706103816650195e-05
126,63.0,0.0
127,63.5,9.41220763330039e-05
128,64.0,4.706103816650195e-05
129,64.5,0.0
130,65.0,4.706103816650195e-05
131,65.5,4.706103816650195e-05
132,66.0,9.41220763330039e-05
133,66.5,4.706103816650195e-05
134,67.0,4.706103816650195e-05
135,67.5,0.0
