,flowTime,frequency
0,0.0,0.0
1,0.5,0.0026084121291164004
2,1.0,0.007592342447249522
3,1.5,0.01099259397270483
4,2.0,0.014253109134100331
5,2.5,0.023382551586007733
6,3.0,0.03339699101029391
7,3.5,0.061484000186315155
8,4.0,0.0882668032977782
9,4.5,0.10829568214635055
10,5.0,0.11742512459825795
11,5.5,0.11300013973636407
12,6.0,0.09236573664353254
13,6.5,0.06930923657366435
14,7.0,0.05226140015836788
15,7.5,0.03945223345288556
16,8.0,0.03148726070147655
17,8.5,0.02710885462760259
18,9.0,0.022311239461549212
19,9.5,0.018025990963715124
20,10.0,0.015184684894499045
21,10.5,0.010107597000326051
22,11.0,0.007359448507149844
23,11.5,0.006055242442591644
24,12.0,0.005449718198332479
25,12.5,0.0041455121337742795
26,13.0,0.0036331454655549864
27,13.5,0.0021426242489170433
28,14.0,0.0015371000046578787
29,14.5,0.0014439424286180073
30,15.0,0.0016302575806977503
31,15.5,0.00097815454841865
32,16.0,0.0008849969723787787
33,16.5,0.0009315757603987144
34,17.0,0.0006986818202990358
35,17.5,0.0007918393963389072
36,18.0,0.0004192090921794215
37,18.5,0.0003726303041594858
38,19.0,0.0006055242442591644
39,19.5,0.0002328939400996786
40,20.0,0.0002794727281196143
41,20.5,0.00032605151613955004
42,21.0,0.0001863151520797429
43,21.5,0.00013973636405980715
44,22.0,0.0002794727281196143
45,22.5,0.0002794727281196143
46,23.0,9.315757603987145e-05
47,23.5,4.657878801993572e-05
48,24.0,0.00013973636405980715
49,24.5,9.315757603987145e-05
50,25.0,4.657878801993572e-05
51,25.5,0.0002328939400996786
52,26.0,4.657878801993572e-05
53,26.5,0.00013973636405980715
54,27.0,4.657878801993572e-05
55,27.5,0.0
