,flowTime,frequency
0,0.0,0.0
1,0.5,0.010405974586769546
2,1.0,0.04293349378827027
3,1.5,0.051711322691395605
4,2.0,0.04728701376844937
5,2.5,0.054719852758999044
6,3.0,0.07620429688882596
7,3.5,0.08300003539447139
8,4.0,0.08707039960358193
9,4.5,0.0838141082362935
10,5.0,0.06891303578381057
11,5.5,0.05985205110961668
12,6.0,0.0501893604219021
13,6.5,0.04045588079142038
14,7.0,0.03309383074363784
15,7.5,0.02537783598201961
16,8.0,0.0226878561568683
17,8.5,0.019360775846812728
18,9.0,0.016104484479524298
19,9.5,0.01557356740877075
20,10.0,0.013166743354687998
21,10.5,0.0121049092131809
22,11.0,0.008990195731426752
23,11.5,0.008777828903125331
24,12.0,0.006972710862563267
25,12.5,0.00644179379180972
26,13.0,0.0052383817647683436
27,13.5,0.004849042579549074
28,14.0,0.004353519980179096
29,14.5,0.003928786323576257
30,15.0,0.003751813966658408
31,15.5,0.00315010795313772
32,16.0,0.0024776129968498923
33,16.5,0.0019466959260963437
34,17.0,0.0017697235691784942
35,17.5,0.0015219622694935052
36,18.0,0.0013803843839592256
37,18.5,0.001557356740877075
38,19.0,0.0015219622694935052
39,19.5,0.0011326230842742364
40,20.0,0.0009202562559728171
41,20.5,0.0011326230842742364
42,21.0,0.0011326230842742364
43,21.5,0.000637100484904258
44,22.0,0.000637100484904258
45,22.5,0.0007786783704385375
46,23.0,0.000637100484904258
47,23.5,0.0007078894276713977
48,24.0,0.0004955225993699784
49,24.5,0.0006724949562878278
50,25.0,0.000637100484904258
51,25.5,0.0004247336566028386
52,26.0,0.00046012812798640855
53,26.5,0.00046012812798640855
54,27.0,0.0007078894276713977
55,27.5,0.0007078894276713977
56,28.0,0.0004247336566028386
57,28.5,0.0002123668283014193
58,29.0,0.00035394471383569886
59,29.5,0.00046012812798640855
60,30.0,0.0002831557710685591
61,30.5,0.00014157788553427955
62,31.0,0.0002477612996849892
63,31.5,0.00014157788553427955
64,32.0,0.0002123668283014193
65,32.5,0.00017697235691784943
66,33.0,0.00010618341415070965
67,33.5,0.0002123668283014193
68,34.0,0.00014157788553427955
69,34.5,0.000318550242452129
70,35.0,3.539447138356989e-05
71,35.5,3.539447138356989e-05
72,36.0,0.00010618341415070965
73,36.5,0.00010618341415070965
74,37.0,0.0
75,37.5,0.00010618341415070965
76,38.0,0.00010618341415070965
77,38.5,7.078894276713977e-05
78,39.0,3.539447138356989e-05
79,39.5,7.078894276713977e-05
80,40.0,0.00010618341415070965
81,40.5,3.539447138356989e-05
82,41.0,3.539447138356989e-05
83,41.5,0.00017697235691784943
84,42.0,7.078894276713977e-05
85,42.5,3.539447138356989e-05
86,43.0,0.00010618341415070965
87,43.5,3.539447138356989e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,3.539447138356989e-05
91,45.5,3.539447138356989e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,7.078894276713977e-05
95,47.5,3.539447138356989e-05
96,48.0,7.078894276713977e-05
97,48.5,3.539447138356989e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,3.539447138356989e-05
101,50.5,3.539447138356989e-05
102,51.0,0.0
103,51.5,0.0
