,flowTime,frequency
0,0.0,0.0
1,0.5,0.20488393935328056
2,1.0,0.23406681873071247
3,1.5,0.1255199248624715
4,2.0,0.1206896551724138
5,2.5,0.10391788541526902
6,3.0,0.07144773916543673
7,3.5,0.04159398899771904
8,4.0,0.02596269958406011
9,4.5,0.020931168656916677
10,5.0,0.015430028176573192
11,5.5,0.010063061854286865
12,6.0,0.008654233194686703
13,6.5,0.005098618006172011
14,7.0,0.004025224741714746
15,7.5,0.002079699449885952
16,8.0,0.0009392191064001073
17,8.5,0.001408828659600161
18,9.0,0.0012746545015430027
19,9.5,0.0005366966322286328
20,10.0,0.0002683483161143164
21,10.5,0.0003354353951428955
22,11.0,0.00046960955320005365
23,11.5,0.0002012612370857373
24,12.0,6.70870790285791e-05
25,12.5,6.70870790285791e-05
26,13.0,6.70870790285791e-05
27,13.5,0.0
