,flowTime,frequency
0,0.0,0.0
1,0.5,0.013296678635547576
2,1.0,0.03192324955116697
3,1.5,0.030408438061041293
4,2.0,0.038375224416517056
5,2.5,0.047295780969479354
6,3.0,0.06435143626570916
7,3.5,0.06956912028725314
8,4.0,0.07579667863554758
9,4.5,0.06990574506283663
10,5.0,0.06693222621184919
11,5.5,0.0645197486535009
12,6.0,0.06446364452423699
13,6.5,0.052569569120287256
14,7.0,0.04314407540394973
15,7.5,0.043200179533213645
16,8.0,0.03377468581687612
17,8.5,0.03153052064631957
18,9.0,0.024741921005385997
19,9.5,0.0210951526032316
20,10.0,0.019355924596050268
21,10.5,0.015035906642728905
22,11.0,0.014138240574506284
23,11.5,0.01099640933572711
24,12.0,0.007910682226211848
25,12.5,0.007910682226211848
26,13.0,0.007798473967684022
27,13.5,0.0038711849192100537
28,14.0,0.004937163375224416
29,14.5,0.003254039497307002
30,15.0,0.0029174147217235187
31,15.5,0.002524685816876122
32,16.0,0.0016831238779174147
33,16.5,0.0017392280071813284
34,17.0,0.000953770197486535
35,17.5,0.0014026032315978456
36,18.0,0.0010659784560143628
37,18.5,0.0005610412926391383
38,19.0,0.0004488330341113106
39,19.5,0.0005610412926391383
40,20.0,0.00028052064631956913
41,20.5,0.0006732495511669659
42,21.0,0.0003927289048473968
43,21.5,0.00016831238779174148
44,22.0,0.00028052064631956913
45,22.5,0.0002244165170556553
46,23.0,0.00016831238779174148
47,23.5,0.00011220825852782765
48,24.0,0.00016831238779174148
49,24.5,0.0002244165170556553
50,25.0,0.0
51,25.5,5.6104129263913826e-05
52,26.0,0.0
53,26.5,0.00016831238779174148
54,27.0,0.0
55,27.5,0.00016831238779174148
56,28.0,5.6104129263913826e-05
57,28.5,0.00016831238779174148
58,29.0,5.6104129263913826e-05
59,29.5,5.6104129263913826e-05
60,30.0,5.6104129263913826e-05
61,30.5,0.0
62,31.0,0.00011220825852782765
63,31.5,5.6104129263913826e-05
64,32.0,0.0
65,32.5,5.6104129263913826e-05
66,33.0,5.6104129263913826e-05
67,33.5,5.6104129263913826e-05
68,34.0,0.0
69,34.5,5.6104129263913826e-05
70,35.0,5.6104129263913826e-05
71,35.5,0.0
72,36.0,5.6104129263913826e-05
73,36.5,5.6104129263913826e-05
74,37.0,0.0
75,37.5,0.0
