,flowTime,frequency
0,0.0,0.0
1,0.5,0.0032819270966097376
2,1.0,0.03097119551363752
3,1.5,0.021412184552638287
4,2.0,0.0162184552638287
5,2.5,0.009909508029569207
6,3.0,0.007201121590619424
7,3.5,0.00662758093295947
8,4.0,0.006818761152179454
9,4.5,0.008539383125159316
10,5.0,0.011853173591639052
11,5.5,0.012936528167218965
12,6.0,0.012936528167218965
13,6.5,0.013637522304358909
14,7.0,0.013892429263318889
15,7.5,0.015326280907468773
16,8.0,0.014179199592148866
17,8.5,0.01647336222278868
18,9.0,0.01902243181238848
19,9.5,0.01950038236043844
20,10.0,0.02163522814172827
21,10.5,0.025904919704307926
22,11.0,0.029696660718837625
23,11.5,0.0287726229926077
24,12.0,0.02912312006117767
25,12.5,0.029824114198317615
26,13.0,0.030333928116237575
27,13.5,0.031194239102727506
28,14.0,0.028549579403517714
29,14.5,0.030461381595717565
30,15.0,0.02902752995156768
31,15.5,0.028549579403517714
32,16.0,0.026032373183787916
33,16.5,0.025809329594697936
34,17.0,0.02561814937547795
35,17.5,0.02364262044353811
36,18.0,0.021029824114198317
37,18.5,0.0199783329084884
38,19.0,0.019181748661738465
39,19.5,0.018098394086158553
40,20.0,0.015326280907468773
41,20.5,0.015708641345908745
42,21.0,0.014083609482538874
43,21.5,0.012490440989039
44,22.0,0.011916900331379047
45,22.5,0.010960999235279123
46,23.0,0.009527147591129237
47,23.5,0.008316339536069335
48,24.0,0.007137394850879429
49,24.5,0.007583482029059394
50,25.0,0.007264848330359419
51,25.5,0.004938822329849605
52,26.0,0.005512362987509559
53,26.5,0.005448636247769564
54,27.0,0.005321182768289574
55,27.5,0.004014784603619679
56,28.0,0.004524598521539638
57,28.5,0.003600560795309712
58,29.0,0.003887331124139689
59,29.5,0.003313790466479735
60,30.0,0.002963293397909763
61,30.5,0.0032819270966097376
62,31.0,0.0032819270966097376
63,31.5,0.0024534794799898037
64,32.0,0.0027083864389497833
65,32.5,0.001975528931939842
66,33.0,0.0021029824114198316
67,33.5,0.002039255671679837
68,34.0,0.001975528931939842
69,34.5,0.002198572521029824
70,35.0,0.0021029824114198316
71,35.5,0.001561305123629875
72,36.0,0.0015294417537598777
73,36.5,0.0014975783838898802
74,37.0,0.0010196278358399185
75,37.5,0.0012426714249299006
76,38.0,0.000987764465969921
77,38.5,0.0014338516441498852
78,39.0,0.0011152179454499108
79,39.5,0.0011470813153199083
80,40.0,0.0009240377262299261
81,40.5,0.0008603109864899312
82,41.0,0.0010196278358399185
83,41.5,0.000700994137139944
84,42.0,0.0006372673973999491
85,42.5,0.0006691307672699465
86,43.0,0.0006372673973999491
87,43.5,0.0007328575070099414
88,44.0,0.0008921743563599286
89,44.5,0.0005098139179199592
90,45.0,0.0007647208768799389
91,45.5,0.0005416772877899566
92,46.0,0.00031863369869997453
93,46.5,0.00031863369869997453
94,47.0,0.00038236043843996943
95,47.5,0.0005098139179199592
96,48.0,0.0004142238083099669
97,48.5,0.00047795054804996174
98,49.0,0.0005735406576599542
99,49.5,0.000350497068569972
100,50.0,0.00038236043843996943
101,50.5,0.0002549069589599796
102,51.0,0.00022304358908998214
103,51.5,0.000350497068569972
104,52.0,0.00031863369869997453
105,52.5,0.00038236043843996943
106,53.0,0.00031863369869997453
107,53.5,0.00015931684934998726
108,54.0,0.00022304358908998214
109,54.5,0.0001274534794799898
110,55.0,0.00015931684934998726
111,55.5,0.0002867703288299771
112,56.0,0.00031863369869997453
113,56.5,0.00015931684934998726
114,57.0,0.00022304358908998214
115,57.5,0.00019118021921998472
116,58.0,9.559010960999236e-05
117,58.5,0.00015931684934998726
118,59.0,0.00019118021921998472
119,59.5,0.00022304358908998214
120,60.0,9.559010960999236e-05
121,60.5,6.37267397399949e-05
122,61.0,9.559010960999236e-05
123,61.5,6.37267397399949e-05
124,62.0,0.0
125,62.5,0.0
