,flowTime,frequency
0,0.0,0.0
1,0.5,0.0049968410774797545
2,1.0,0.01912583998621561
3,1.5,0.02679340646717592
4,2.0,0.028372867727298835
5,2.5,0.030182068807075985
6,3.0,0.034202515651025216
7,3.5,0.03816552754006088
8,4.0,0.03873987708919648
9,4.5,0.0416116248348745
10,5.0,0.0476997300557119
11,5.5,0.0439377405088737
12,6.0,0.037849635288036296
13,6.5,0.03606915168571593
14,7.0,0.034346103038309116
15,7.5,0.03790707024294986
16,8.0,0.03905576934122107
17,8.5,0.040376773304232956
18,9.0,0.037160415829073576
19,9.5,0.03805065763023376
20,10.0,0.034920452587444716
21,10.5,0.03227844466142094
22,11.0,0.030009763942335305
23,11.5,0.0259605996209293
24,12.0,0.02512779277468267
25,12.5,0.02199758773189363
26,13.0,0.02090632358853598
27,13.5,0.01748894377117914
28,14.0,0.01631152719545115
29,14.5,0.01315260467520533
30,15.0,0.014014128998908736
31,15.5,0.011199816208144277
32,16.0,0.011544425937625639
33,16.5,0.008672678191947619
34,17.0,0.007667566480960312
35,17.5,0.006576302337602665
36,18.0,0.0050255585549365345
37,18.5,0.004939406122566194
38,19.0,0.004566078915628051
39,19.5,0.004106599276319568
40,20.0,0.0031302050427890415
41,20.5,0.0030153351329619206
42,21.0,0.0021250933318017347
43,21.5,0.0021825282867152947
44,22.0,0.0020963758543449543
45,22.5,0.0014071563953822297
46,23.0,0.0015794612601229107
47,23.5,0.0012348515306415484
48,24.0,0.0011486990982712078
49,24.5,0.0010338291884440872
50,25.0,0.0008902418011601861
51,25.5,0.0010338291884440872
52,26.0,0.0006605019815059445
53,26.5,0.0008328068462466257
54,27.0,0.0006605019815059445
55,27.5,0.00045947963930848316
56,28.0,0.0003733272069381426
57,28.5,0.0003733272069381426
58,29.0,0.00040204468439492273
59,29.5,0.0002584572971110218
60,30.0,0.0002584572971110218
61,30.5,0.00022973981965424158
62,31.0,0.00031589225202458216
63,31.5,0.0002584572971110218
64,32.0,5.7434954913560395e-05
65,32.5,0.00014358738728390097
66,33.0,0.00022973981965424158
67,33.5,0.00017230486474068118
68,34.0,8.615243237034059e-05
69,34.5,5.7434954913560395e-05
70,35.0,8.615243237034059e-05
71,35.5,0.00014358738728390097
72,36.0,8.615243237034059e-05
73,36.5,0.00014358738728390097
74,37.0,5.7434954913560395e-05
75,37.5,2.8717477456780197e-05
76,38.0,2.8717477456780197e-05
77,38.5,0.00011486990982712079
78,39.0,2.8717477456780197e-05
79,39.5,8.615243237034059e-05
80,40.0,8.615243237034059e-05
81,40.5,5.7434954913560395e-05
82,41.0,0.00017230486474068118
83,41.5,0.0
84,42.0,2.8717477456780197e-05
85,42.5,5.7434954913560395e-05
86,43.0,0.00011486990982712079
87,43.5,8.615243237034059e-05
88,44.0,5.7434954913560395e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,8.615243237034059e-05
92,46.0,2.8717477456780197e-05
93,46.5,2.8717477456780197e-05
94,47.0,2.8717477456780197e-05
95,47.5,2.8717477456780197e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,2.8717477456780197e-05
99,49.5,5.7434954913560395e-05
100,50.0,5.7434954913560395e-05
101,50.5,2.8717477456780197e-05
102,51.0,5.7434954913560395e-05
103,51.5,0.0
104,52.0,2.8717477456780197e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,5.7434954913560395e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,5.7434954913560395e-05
113,56.5,0.0
114,57.0,5.7434954913560395e-05
115,57.5,0.0
116,58.0,2.8717477456780197e-05
117,58.5,0.0
118,59.0,0.0
119,59.5,0.0
120,60.0,5.7434954913560395e-05
121,60.5,0.0
