,flowTime,frequency
0,0.0,0.0
1,0.5,0.0021212806878606176
2,1.0,0.009333635026586719
3,1.5,0.006024437153524154
4,2.0,0.0072123543387261
5,2.5,0.00690123317117321
6,3.0,0.01122864577440887
7,3.5,0.019515782328317684
8,4.0,0.026021043104423578
9,4.5,0.031055549270279443
10,5.0,0.04004977938680846
11,5.5,0.03996492815929404
12,6.0,0.045480257947731646
13,6.5,0.04539540672021722
14,7.0,0.04016291435682769
15,7.5,0.04089829166195271
16,8.0,0.040643737979409435
17,8.5,0.03928611833917864
18,9.0,0.034449598370856434
19,9.5,0.031055549270279443
20,10.0,0.02935852471999095
21,10.5,0.028962552324923632
22,11.0,0.02664328543952936
23,11.5,0.024352302296639892
24,12.0,0.021297658106120602
25,12.5,0.022853263943885056
26,13.0,0.019006674963231135
27,13.5,0.018667270053173438
28,14.0,0.018808688765697478
29,14.5,0.017507636610476298
30,15.0,0.017083380472904176
31,15.5,0.016206584455255118
32,16.0,0.01507523475506279
33,16.5,0.01473582984500509
34,17.0,0.012953954067202173
35,17.5,0.012869102839687747
36,18.0,0.011822604367009843
37,18.5,0.011964023079533884
38,19.0,0.01012557981672135
39,19.5,0.011172078289399253
40,20.0,0.009955877361692499
41,20.5,0.008060866613870347
42,21.0,0.008541690236452088
43,21.5,0.007891164158841498
44,22.0,0.006109288381038579
45,22.5,0.006307274578572237
46,23.0,0.005826450955990496
47,23.5,0.005345627333408757
48,24.0,0.005091073650865483
49,24.5,0.004412263830750085
50,25.0,0.004468831315759702
51,25.5,0.003592035298110646
52,26.0,0.003931440208168345
53,26.5,0.0035354678131010297
54,27.0,0.002828374250480824
55,27.5,0.0027152392804615905
56,28.0,0.0031394954180337144
57,28.5,0.0021212806878606176
58,29.0,0.0018667270053173437
59,29.5,0.0016121733227740696
60,30.0,0.0016121733227740696
61,30.5,0.0016404570652788777
62,31.0,0.001414187125240412
63,31.5,0.0015838895802692612
64,32.0,0.0013859033827356036
65,32.5,0.0011313497001923295
66,33.0,0.0010464984726779047
67,33.5,0.001074782215182713
68,34.0,0.0010464984726779047
69,34.5,0.000593958592600973
70,35.0,0.0007919447901346306
71,35.5,0.0005656748500961647
72,36.0,0.0007636610476298224
73,36.5,0.0003676886525625071
74,37.0,0.0003111211675528906
75,37.5,0.0006222423351057812
76,38.0,0.00048082362258174003
77,38.5,0.0005656748500961647
78,39.0,0.0006788098201153976
79,39.5,0.0003959723950673153
80,40.0,0.00042425613757212353
81,40.5,0.0003394049100576988
82,41.0,0.0003394049100576988
83,41.5,0.0005373911075913565
84,42.0,0.0005091073650865483
85,42.5,0.0003959723950673153
86,43.0,0.0005373911075913565
87,43.5,0.00028283742504808237
88,44.0,0.0003676886525625071
89,44.5,0.0003394049100576988
90,45.0,0.0001697024550288494
91,45.5,0.00019798619753365766
92,46.0,0.00014141871252404119
93,46.5,0.0001697024550288494
94,47.0,0.0003394049100576988
95,47.5,0.00022626994003846588
96,48.0,0.0003959723950673153
97,48.5,0.00014141871252404119
98,49.0,0.00019798619753365766
99,49.5,0.00014141871252404119
100,50.0,0.00011313497001923294
101,50.5,0.0
