,flowTime,frequency
0,0.0,0.0
1,0.5,0.07388791153556169
2,1.0,0.22819803970846947
3,1.5,0.15054033676803216
4,2.0,0.1711485297813521
5,2.5,0.11610957527016838
6,3.0,0.07715506408645388
7,3.5,0.06031666247800955
8,4.0,0.03468208092485549
9,4.5,0.02412666499120382
10,5.0,0.01985423473234481
11,5.5,0.014073887911535563
12,6.0,0.006785624528776075
13,6.5,0.005277707966825836
14,7.0,0.0025131942699170647
15,7.5,0.0042724302588590096
16,8.0,0.002261874842925358
17,8.5,0.0017592359889419453
18,9.0,0.0015079165619502387
19,9.5,0.0012565971349585323
20,10.0,0.0010052777079668257
21,10.5,0.0010052777079668257
22,11.0,0.00025131942699170643
23,11.5,0.00025131942699170643
24,12.0,0.0
25,12.5,0.0007539582809751194
26,13.0,0.00025131942699170643
27,13.5,0.00025131942699170643
28,14.0,0.00025131942699170643
29,14.5,0.00025131942699170643
30,15.0,0.0
31,15.5,0.0
