,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017848561817807372
2,1.0,0.0028832292167227293
3,1.5,0.008718335964852063
4,2.0,0.015789112377291137
5,2.5,0.024438800027459327
6,3.0,0.0320587629573694
7,3.5,0.036726848355872865
8,4.0,0.04427816297109906
9,4.5,0.0624699663623258
10,5.0,0.07262991693553923
11,5.5,0.09054712706803048
12,6.0,0.09542115741058557
13,6.5,0.09123361021486923
14,7.0,0.07592503604036521
15,7.5,0.06713805176082926
16,8.0,0.049495434887073524
17,8.5,0.03727603487334386
18,9.0,0.034667398915356626
19,9.5,0.029450126999382164
20,10.0,0.021212329237317223
21,10.5,0.017093430356284755
22,11.0,0.017230726985652502
23,11.5,0.013455069678039404
24,12.0,0.010434543831948926
25,12.5,0.009954005629161804
26,13.0,0.0070021280977552005
27,13.5,0.005766458433445459
28,14.0,0.0047367337131873416
29,14.5,0.004187547195716345
30,15.0,0.002951877531406604
31,15.5,0.0021280977552001097
32,16.0,0.0024713393286194822
33,16.5,0.0015789112377291139
34,17.0,0.0012356696643097411
35,17.5,0.0008924280908903686
36,18.0,0.0010983730349419922
37,18.5,0.0006178348321548706
38,19.0,0.0003432415734193726
39,19.5,0.0005491865174709961
40,20.0,0.0006178348321548706
41,20.5,0.00020594494405162353
42,21.0,0.00020594494405162353
43,21.5,6.864831468387451e-05
44,22.0,0.0003432415734193726
45,22.5,0.00013729662936774902
46,23.0,0.00020594494405162353
47,23.5,0.0
48,24.0,0.00020594494405162353
49,24.5,0.0
50,25.0,0.00013729662936774902
51,25.5,0.0
