,flowTime,frequency
0,0.0,0.0
1,0.5,0.0003266692800209068
2,1.0,0.0005553377760355416
3,1.5,0.001339344048085718
4,2.0,0.0015680125441003528
5,2.5,0.003234025872206978
6,3.0,0.005357376192342872
7,3.5,0.005978047824382595
8,4.0,0.006043381680386776
9,4.5,0.005912713968378414
10,5.0,0.008232065856526851
11,5.5,0.008656735920554031
12,6.0,0.011302757088723376
13,6.5,0.011792761008754737
14,7.0,0.0157781262250098
15,7.5,0.018816150529204233
16,8.0,0.0238468574415262
17,8.5,0.025970207761662093
18,9.0,0.028616228929831438
19,9.5,0.0301515745459297
20,10.0,0.028060891153795897
21,10.5,0.03136025088200706
22,11.0,0.033254932706128316
23,11.5,0.035214948386253754
24,12.0,0.03345093427414086
25,12.5,0.03302626421011368
26,13.0,0.0343656082581994
27,13.5,0.03524761531425585
28,14.0,0.034626943682216124
29,14.5,0.030216908401933883
30,15.0,0.03064157846596106
31,15.5,0.029008232065856527
32,16.0,0.026492878609695545
33,16.5,0.025578204625637004
34,17.0,0.024696197569580556
35,17.5,0.02198484254540703
36,18.0,0.019240820593231414
37,18.5,0.01960015680125441
38,19.0,0.017476806481118514
39,19.5,0.01819547889716451
40,20.0,0.016104795505030706
41,20.5,0.016431464785051614
42,21.0,0.013916111328890632
43,21.5,0.01241343264079446
44,22.0,0.010812753168692017
45,22.5,0.010486083888671109
46,23.0,0.009408075264602116
47,23.5,0.00904873905657912
48,24.0,0.007970730432510127
49,24.5,0.007938063504508036
50,25.0,0.0078073957924996735
51,25.5,0.0067620540964327715
52,26.0,0.006827387952436953
53,26.5,0.006010714752384686
54,27.0,0.005226708480334509
55,27.5,0.005357376192342872
56,28.0,0.005096040768326146
57,28.5,0.004932706128315693
58,29.0,0.004377368352280152
59,29.5,0.0035280282242257936
60,30.0,0.0035606951522278844
61,30.5,0.003266692800209068
62,31.0,0.003234025872206978
63,31.5,0.0030380243041944334
64,32.0,0.0021233503201358943
65,32.5,0.0016986802561087156
66,33.0,0.0017640141121128968
67,33.5,0.002482686528158892
68,34.0,0.0022540180321442573
69,34.5,0.0017313471841108063
70,35.0,0.001633346400104534
71,35.5,0.0019273487521233503
72,36.0,0.001535345616098262
73,36.5,0.0016660133281066248
74,37.0,0.0010126747680648113
75,37.5,0.0017313471841108063
76,38.0,0.0014046779040898993
77,38.5,0.001143342480073174
78,39.0,0.000620671632039723
79,39.5,0.0007840062720501764
80,40.0,0.0007513393440480858
81,40.5,0.0009473409120606298
82,41.0,0.0011760094080752645
83,41.5,0.0007840062720501764
84,42.0,0.0006533385600418136
85,42.5,0.0007513393440480858
86,43.0,0.000718672416045995
87,43.5,0.0008493401280543578
88,44.0,0.0005553377760355416
89,44.5,0.0008493401280543578
90,45.0,0.0004573369920292696
91,45.5,0.000620671632039723
92,46.0,0.000718672416045995
93,46.5,0.0004246700640271789
94,47.0,0.0003593362080229975
95,47.5,0.0005226708480334509
96,48.0,0.0004573369920292696
97,48.5,0.0003920031360250882
98,49.0,0.0005226708480334509
99,49.5,0.0003920031360250882
100,50.0,0.0003920031360250882
101,50.5,0.0001633346400104534
102,51.0,0.00013066771200836272
103,51.5,0.00029400235201881614
104,52.0,0.0001633346400104534
105,52.5,3.266692800209068e-05
106,53.0,0.0001633346400104534
107,53.5,0.00026133542401672545
108,54.0,6.533385600418136e-05
109,54.5,6.533385600418136e-05
110,55.0,6.533385600418136e-05
111,55.5,0.00013066771200836272
112,56.0,6.533385600418136e-05
113,56.5,6.533385600418136e-05
114,57.0,0.00013066771200836272
115,57.5,6.533385600418136e-05
116,58.0,0.0
117,58.5,3.266692800209068e-05
118,59.0,0.0
119,59.5,3.266692800209068e-05
120,60.0,6.533385600418136e-05
121,60.5,6.533385600418136e-05
122,61.0,3.266692800209068e-05
123,61.5,9.800078400627205e-05
124,62.0,6.533385600418136e-05
125,62.5,9.800078400627205e-05
126,63.0,0.0
127,63.5,3.266692800209068e-05
128,64.0,0.0
129,64.5,3.266692800209068e-05
130,65.0,0.0
131,65.5,0.0
