,flowTime,frequency
0,0.0,0.0
1,0.5,0.015987361769352292
2,1.0,0.06085308056872038
3,1.5,0.07052132701421801
4,2.0,0.07804107424960506
5,2.5,0.11563981042654028
6,3.0,0.0837914691943128
7,3.5,0.065086887835703
8,4.0,0.07696682464454976
9,4.5,0.07197472353870459
10,5.0,0.05453396524486572
11,5.5,0.040315955766192735
12,6.0,0.03052132701421801
13,6.5,0.02173775671406003
14,7.0,0.015545023696682465
15,7.5,0.011816745655608215
16,8.0,0.013965244865718799
17,8.5,0.011374407582938388
18,9.0,0.010679304897314376
19,9.5,0.008846761453396525
20,10.0,0.007014218009478673
21,10.5,0.0059399684044233805
22,11.0,0.006003159557661927
23,11.5,0.005181674565560821
24,12.0,0.004612954186413902
25,12.5,0.005434439178515008
26,13.0,0.004296998420221169
27,13.5,0.004865718799368089
28,14.0,0.004992101105845182
29,14.5,0.005371248025276461
30,15.0,0.005434439178515008
31,15.5,0.003854660347551343
32,16.0,0.005434439178515008
33,16.5,0.004296998420221169
34,17.0,0.004360189573459716
35,17.5,0.004549763033175356
36,18.0,0.0037914691943127963
37,18.5,0.004486571879936809
38,19.0,0.003665086887835703
39,19.5,0.00353870458135861
40,20.0,0.002085308056872038
41,20.5,0.002527646129541864
42,21.0,0.002527646129541864
43,21.5,0.0029699842022116903
44,22.0,0.002717219589257504
45,22.5,0.002527646129541864
46,23.0,0.0016429699842022117
47,23.5,0.001769352290679305
48,24.0,0.0018957345971563982
49,24.5,0.001769352290679305
50,25.0,0.0009478672985781991
51,25.5,0.0009478672985781991
52,26.0,0.0015165876777251184
53,26.5,0.0013270142180094786
54,27.0,0.002085308056872038
55,27.5,0.001769352290679305
56,28.0,0.0010742496050552923
57,28.5,0.0013270142180094786
58,29.0,0.0006951026856240126
59,29.5,0.0016429699842022117
60,30.0,0.0014533965244865718
61,30.5,0.0012006319115323856
62,31.0,0.0003791469194312796
63,31.5,0.0007582938388625592
64,32.0,0.0006951026856240126
65,32.5,0.00044233807266982623
66,33.0,0.0005055292259083729
67,33.5,0.0003791469194312796
68,34.0,0.000315955766192733
69,34.5,6.31911532385466e-05
70,35.0,0.0002527646129541864
71,35.5,6.31911532385466e-05
72,36.0,0.0002527646129541864
73,36.5,0.0001263823064770932
74,37.0,6.31911532385466e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0001895734597156398
78,39.0,6.31911532385466e-05
79,39.5,0.0
80,40.0,0.0001895734597156398
81,40.5,6.31911532385466e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,6.31911532385466e-05
87,43.5,0.0
88,44.0,0.0001263823064770932
89,44.5,0.000315955766192733
90,45.0,6.31911532385466e-05
91,45.5,6.31911532385466e-05
92,46.0,0.0
93,46.5,0.0002527646129541864
94,47.0,0.0001895734597156398
95,47.5,6.31911532385466e-05
96,48.0,0.0001895734597156398
97,48.5,6.31911532385466e-05
98,49.0,0.0
99,49.5,6.31911532385466e-05
100,50.0,0.0
101,50.5,0.0
