,flowTime,frequency
0,0.0,0.0
1,0.5,0.002385211687537269
2,1.0,0.0058437686344663085
3,1.5,0.006122043331345657
4,2.0,0.009819121447028423
5,2.5,0.012919896640826873
6,3.0,0.019558735837805607
7,3.5,0.024329159212880144
8,4.0,0.0283840190816935
9,4.5,0.028543033194195985
10,5.0,0.029298350228582785
11,5.5,0.03216060425362751
12,6.0,0.03462532299741602
13,6.5,0.03375074537865236
14,7.0,0.0338302524349036
15,7.5,0.035499900616179685
16,8.0,0.0317630689723713
17,8.5,0.03132578016298947
18,9.0,0.03041144901610018
19,9.5,0.030649970184853905
20,10.0,0.029894653150467104
21,10.5,0.02909958258795468
22,11.0,0.02941761081295965
23,11.5,0.02802623732856291
24,12.0,0.02675412442854303
25,12.5,0.02774796263168356
26,13.0,0.026793877956668655
27,13.5,0.023335321009739615
28,14.0,0.02420989862850328
29,14.5,0.021705426356589147
30,15.0,0.02254025044722719
31,15.5,0.019359968197177498
32,16.0,0.018962432915921288
33,16.5,0.017531305903398926
34,17.0,0.015702643609620353
35,17.5,0.01454979129397734
36,18.0,0.014510037765851719
37,18.5,0.013953488372093023
38,19.0,0.010176903200159014
39,19.5,0.010971973762671438
40,20.0,0.009024050884516
41,20.5,0.006599085668853111
42,21.0,0.008149473265752336
43,21.5,0.007076128006360564
44,22.0,0.0062413039157225205
45,22.5,0.006877360365732459
46,23.0,0.007433909759491155
47,23.5,0.005724508050089445
48,24.0,0.0052474657125819914
49,24.5,0.004969191015702644
50,25.0,0.004452395150069568
51,25.5,0.004333134565692705
52,26.0,0.0036175710594315244
53,26.5,0.0025442258000397534
54,27.0,0.002902007553170344
55,27.5,0.0020671834625322996
56,28.0,0.00242496521566289
57,28.5,0.0031007751937984496
58,29.0,0.002464718743788511
59,29.5,0.002106936990657921
60,30.0,0.0019479228781554363
61,30.5,0.0021864440469091632
62,31.0,0.001590141125024846
63,31.5,0.0008348240906380441
64,32.0,0.0011528523156430132
65,32.5,0.001113098787517392
66,33.0,0.0009540846750149076
67,33.5,0.0006360564500099384
68,34.0,0.0003975352812562115
69,34.5,0.000556549393758696
70,35.0,0.000556549393758696
71,35.5,0.0007553170343868018
72,36.0,0.0005963029218843172
73,36.5,0.000556549393758696
74,37.0,0.00043728880938183264
75,37.5,0.000278274696879348
76,38.0,0.0003975352812562115
77,38.5,0.00043728880938183264
78,39.0,0.00019876764062810574
79,39.5,0.00011926058437686345
80,40.0,7.95070562512423e-05
81,40.5,0.0001590141125024846
82,41.0,7.95070562512423e-05
83,41.5,0.00011926058437686345
84,42.0,3.975352812562115e-05
85,42.5,0.0
