,flowTime,frequency
0,0.0,0.0
1,0.5,0.004654229531086375
2,1.0,0.021409455842997322
3,1.5,0.04828763138502114
4,2.0,0.025132839467866423
5,2.5,0.013729977116704805
6,3.0,0.016289803358802313
7,3.5,0.026839390295931426
8,4.0,0.043090408408641354
9,4.5,0.052476437962998876
10,5.0,0.054532056005895356
11,5.5,0.061474615056432536
12,6.0,0.06833960361478493
13,6.5,0.071558779040453
14,7.0,0.07221812822402358
15,7.5,0.06197882325563356
16,8.0,0.058798433076057866
17,8.5,0.05173951828724353
18,9.0,0.04219834774851646
19,9.5,0.03482915099096304
20,10.0,0.028352014893534498
21,10.5,0.023852926346817672
22,11.0,0.01993561649148664
23,11.5,0.01563045417523174
24,12.0,0.013264554163596167
25,12.5,0.011131365628514913
26,13.0,0.008571539386417406
27,13.5,0.006399565605243765
28,14.0,0.00558507543730365
29,14.5,0.005429934452934104
30,15.0,0.003956095101423419
31,15.5,0.0037621688709614863
32,16.0,0.0031803901795756893
33,16.5,0.002714967226467052
34,17.0,0.0019392623046193228
35,17.5,0.0019780475507117094
36,18.0,0.002288329519450801
37,18.5,0.0014738393515106854
38,19.0,0.0015901950897878447
39,19.5,0.0010859868905868208
40,20.0,0.0007369196757553427
41,20.5,0.0008920606601248885
42,21.0,0.0006205639374781833
43,21.5,0.000426637707016251
44,22.0,0.000930845906217275
45,22.5,0.0005817786913857968
46,23.0,0.000504208199201024
47,23.5,0.0004654229531086375
48,24.0,0.000426637707016251
49,24.5,0.0004654229531086375
50,25.0,0.0004654229531086375
51,25.5,0.000426637707016251
52,26.0,0.00023271147655431874
53,26.5,0.00019392623046193228
54,27.0,7.757049218477291e-05
55,27.5,0.00019392623046193228
56,28.0,7.757049218477291e-05
57,28.5,0.00023271147655431874
58,29.0,3.8785246092386455e-05
59,29.5,0.00019392623046193228
60,30.0,3.8785246092386455e-05
61,30.5,7.757049218477291e-05
62,31.0,0.0
63,31.5,0.0
