,flowTime,frequency
0,0.0,0.0
1,0.5,0.013951062627667434
2,1.0,0.029292885392672434
3,1.5,0.05041505497848668
4,2.0,0.06484419140336391
5,2.5,0.10769698813507758
6,3.0,0.18201573297405363
7,3.5,0.16528315007171107
8,4.0,0.12060498065974185
9,4.5,0.07410143856751705
10,5.0,0.052935807727411015
11,5.5,0.03694206614802903
12,6.0,0.02864096657829545
13,6.5,0.019209874396975097
14,7.0,0.012821070016080663
15,7.5,0.010169933504280934
16,8.0,0.007909948281107393
17,8.5,0.00573688556651745
18,9.0,0.0036942066148029033
19,9.5,0.003085749054717719
20,10.0,0.002173062714589943
21,10.5,0.0016080664087965578
22,11.0,0.0018253726802555522
23,11.5,0.0006519188143769829
24,12.0,0.001260376374462167
25,12.5,0.0008257638315441783
26,13.0,0.00021730627145899432
27,13.5,0.0003476900343343909
28,14.0,0.00039115128862618974
29,14.5,0.000304228780042592
30,15.0,0.00017384501716719545
31,15.5,8.692250858359773e-05
32,16.0,4.3461254291798863e-05
33,16.5,0.00017384501716719545
34,17.0,8.692250858359773e-05
35,17.5,0.0001303837628753966
36,18.0,0.00017384501716719545
37,18.5,0.00017384501716719545
38,19.0,0.0
39,19.5,0.0
