,flowTime,frequency
0,0.0,0.0
1,0.5,0.011074979970780904
2,1.0,0.042791837504123666
3,1.5,0.04260332720674867
4,2.0,0.024741976530467977
5,2.5,0.03171685753334276
6,3.0,0.04670342617465479
7,3.5,0.07488571563221641
8,4.0,0.10160705028512182
9,4.5,0.07780762524152882
10,5.0,0.05353692445449833
11,5.5,0.0431217305245299
12,6.0,0.0449597059239361
13,6.5,0.03511004288609265
14,7.0,0.03619397709599887
15,7.5,0.04052971393562373
16,8.0,0.05160469390640464
17,8.5,0.052217352372873366
18,9.0,0.04316885809887365
19,9.5,0.030585795749092794
20,10.0,0.022244215090249306
21,10.5,0.01470380319524954
22,11.0,0.012630189924124605
23,11.5,0.008153070361468496
24,12.0,0.006362222536406051
25,12.5,0.005938074367312314
26,13.0,0.004995522880437344
27,13.5,0.00447711956265611
28,14.0,0.0037230783731561335
29,14.5,0.0034403129270936424
30,15.0,0.002497761440218672
31,15.5,0.00287478203496866
32,16.0,0.002592016588906169
33,16.5,0.0018851029737499412
34,17.0,0.001696592676374947
35,17.5,0.0016494651020311985
36,18.0,0.0014609548046562043
37,18.5,0.001508082378999953
38,19.0,0.0014609548046562043
39,19.5,0.0009896790612187191
40,20.0,0.0006597860408124794
41,20.5,0.0010368066355624676
42,21.0,0.0008482963381874735
43,21.5,0.0009425514868749706
44,22.0,0.0005655308921249824
45,22.5,0.0009425514868749706
46,23.0,0.0004712757434374853
47,23.5,0.00037702059474998824
48,24.0,0.0004712757434374853
49,24.5,0.0007540411894999765
50,25.0,0.00023563787171874265
51,25.5,0.00023563787171874265
52,26.0,0.0001413827230312456
53,26.5,9.425514868749706e-05
54,27.0,0.0001413827230312456
55,27.5,0.00018851029737499412
56,28.0,9.425514868749706e-05
57,28.5,0.0002827654460624912
58,29.0,4.712757434374853e-05
59,29.5,0.00018851029737499412
60,30.0,9.425514868749706e-05
61,30.5,9.425514868749706e-05
62,31.0,0.0
63,31.5,4.712757434374853e-05
64,32.0,0.0001413827230312456
65,32.5,0.0
66,33.0,4.712757434374853e-05
67,33.5,4.712757434374853e-05
68,34.0,9.425514868749706e-05
69,34.5,4.712757434374853e-05
70,35.0,0.00018851029737499412
71,35.5,4.712757434374853e-05
72,36.0,0.0
73,36.5,4.712757434374853e-05
74,37.0,4.712757434374853e-05
75,37.5,0.0
76,38.0,4.712757434374853e-05
77,38.5,4.712757434374853e-05
78,39.0,0.0
79,39.5,0.0
