,flowTime,frequency
0,0.0,0.0
1,0.5,0.0395904982804127
2,1.0,0.06414460529472926
3,1.5,0.07414220587059106
4,2.0,0.11893145645045189
5,2.5,0.12700951771574823
6,3.0,0.10837399024234184
7,3.5,0.07678157242261857
8,4.0,0.06630408701911542
9,4.5,0.06302487403023274
10,5.0,0.045749020235143566
11,5.5,0.03087259057826122
12,6.0,0.030152763336799168
13,6.5,0.023274414140606256
14,7.0,0.022794529312964888
15,7.5,0.01527633367991682
16,8.0,0.014636487243061665
17,8.5,0.011677197472606574
18,9.0,0.008717907702151483
19,9.5,0.008717907702151483
20,10.0,0.009117811725185955
21,10.5,0.005838598736303287
22,11.0,0.0042389826441654
23,11.5,0.005678637127089499
24,12.0,0.003439174598096457
25,12.5,0.0027193473566344078
26,13.0,0.0027193473566344078
27,13.5,0.0021594817243861474
28,14.0,0.0019995201151723585
29,14.5,0.0019995201151723585
30,15.0,0.001119731264496521
31,15.5,0.0009597696552827321
32,16.0,0.0007198272414620491
33,16.5,0.0006398464368551547
34,17.0,0.00047988482764136606
35,17.5,0.0008797888506758378
36,18.0,0.0006398464368551547
37,18.5,0.0005598656322482605
38,19.0,0.0007198272414620491
39,19.5,0.0003999040230344717
40,20.0,0.00023994241382068303
41,20.5,0.00047988482764136606
42,21.0,0.00015996160921378868
43,21.5,0.00015996160921378868
44,22.0,0.00023994241382068303
45,22.5,7.998080460689434e-05
46,23.0,0.00023994241382068303
47,23.5,7.998080460689434e-05
48,24.0,7.998080460689434e-05
49,24.5,7.998080460689434e-05
50,25.0,0.0
51,25.5,0.00015996160921378868
52,26.0,0.00015996160921378868
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,7.998080460689434e-05
57,28.5,7.998080460689434e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,7.998080460689434e-05
62,31.0,0.00015996160921378868
63,31.5,0.0
64,32.0,7.998080460689434e-05
65,32.5,7.998080460689434e-05
66,33.0,7.998080460689434e-05
67,33.5,0.0
