,flowTime,frequency
0,0.0,0.0
1,0.5,0.001968503937007874
2,1.0,0.032351934269085926
3,1.5,0.062393016090380005
4,2.0,0.07394727832933927
5,2.5,0.05991098938719617
6,3.0,0.062393016090380005
7,3.5,0.06333447449503594
8,4.0,0.06264977747346799
9,4.5,0.06316330023964396
10,5.0,0.0531496062992126
11,5.5,0.0421944539541253
12,6.0,0.03200958575830195
13,6.5,0.027901403628894213
14,7.0,0.02781581650119822
15,7.5,0.030896953098254024
16,8.0,0.029869907565902087
17,8.5,0.0328654570352619
18,9.0,0.029441971927422116
19,9.5,0.02687435809654228
20,10.0,0.023365285861006505
21,10.5,0.016004792879150975
22,11.0,0.01643272851763095
23,11.5,0.015063334474495036
24,12.0,0.013865114686751112
25,12.5,0.012838069154399178
26,13.0,0.009671345429647382
27,13.5,0.008216364258815475
28,14.0,0.009585758301951387
29,14.5,0.007531667237247518
30,15.0,0.006932557343375556
31,15.5,0.004878466278671688
32,16.0,0.005991098938719616
33,16.5,0.005563163300239644
34,17.0,0.0036802464909277645
35,17.5,0.0041937692571037315
36,18.0,0.0026532009585758303
37,18.5,0.003423485107839781
38,19.0,0.0022252653200958575
39,19.5,0.0013693940431359123
40,20.0,0.0011126326600479288
41,20.5,0.002310852447791852
42,21.0,0.0007702841492639507
43,21.5,0.0010270455323519343
44,22.0,0.0006846970215679561
45,22.5,0.0008558712769599452
46,23.0,0.0006846970215679561
47,23.5,0.0009414584046559398
48,24.0,0.0005991098938719617
49,24.5,0.00017117425539198904
50,25.0,0.0002567613830879836
51,25.5,0.00017117425539198904
52,26.0,0.0002567613830879836
53,26.5,8.558712769599452e-05
54,27.0,0.00034234851078397807
55,27.5,0.0002567613830879836
56,28.0,0.00017117425539198904
57,28.5,8.558712769599452e-05
58,29.0,0.00034234851078397807
59,29.5,8.558712769599452e-05
60,30.0,0.00017117425539198904
61,30.5,0.0
