,flowTime,frequency
0,0.0,0.0
1,0.5,0.016566588033454857
2,1.0,0.031953677889770535
3,1.5,0.019086425048252198
4,2.0,0.0365644434913146
5,2.5,0.04583958824790907
6,3.0,0.05640145828865537
7,3.5,0.07355779541067982
8,4.0,0.11301737079133604
9,4.5,0.16025091143040962
10,5.0,0.1285653013081707
11,5.5,0.07773965258417329
12,6.0,0.04825219815569376
13,6.5,0.034580742011580526
14,7.0,0.022571306026163414
15,7.5,0.014958181428265065
16,8.0,0.011366073343341197
17,8.5,0.009704053184645078
18,9.0,0.009060690542569161
19,9.5,0.007988419472442634
20,10.0,0.0076667381514046755
21,10.5,0.006326399313746515
22,11.0,0.006111945099721209
23,11.5,0.005951104439202231
24,12.0,0.0047716062620630495
25,12.5,0.004449924941025091
26,13.0,0.0032168132103795838
27,13.5,0.0035384945314175425
28,14.0,0.00327042676388591
29,14.5,0.0033776538708985633
30,15.0,0.0039137894059618275
31,15.5,0.0028951318893416255
32,16.0,0.0025734505683036673
33,16.5,0.002412609907784688
34,17.0,0.002144542140253056
35,17.5,0.0023589963542783618
36,18.0,0.0017692472657087712
37,18.5,0.0017692472657087712
38,19.0,0.0011794981771391809
39,19.5,0.0012331117306455073
40,20.0,0.0009114304096075488
41,20.5,0.0011794981771391809
42,21.0,0.0014475659446708128
43,21.5,0.0011258846236328543
44,22.0,0.0005897490885695904
45,22.5,0.0005897490885695904
46,23.0,0.000268067767531632
47,23.5,0.0004825219815569376
48,24.0,0.0004825219815569376
49,24.5,0.0002144542140253056
50,25.0,0.0003752948745442848
51,25.5,0.0003216813210379584
52,26.0,0.000268067767531632
53,26.5,0.0006969761955822432
54,27.0,0.0004289084280506112
55,27.5,0.0001608406605189792
56,28.0,5.36135535063264e-05
57,28.5,0.0002144542140253056
58,29.0,0.0004289084280506112
59,29.5,0.0001072271070126528
60,30.0,0.0002144542140253056
61,30.5,0.000268067767531632
62,31.0,0.0002144542140253056
63,31.5,0.0
