,flowTime,frequency
0,0.0,0.0
1,0.5,0.03649583006629126
2,1.0,0.09965072350131869
3,1.5,0.14320336445933424
4,2.0,0.156746738897997
5,2.5,0.15738826716088103
6,3.0,0.12623850595195665
7,3.5,0.07584289685651151
8,4.0,0.054102216836552856
9,4.5,0.03856297669113978
10,5.0,0.03243281773469242
11,5.5,0.022168365528548006
12,6.0,0.016038206572100647
13,6.5,0.012260317912894718
14,7.0,0.006985529973626061
15,7.5,0.005702473447858008
16,8.0,0.004419416922089956
17,8.5,0.0024948321334378786
18,9.0,0.0018533038705538527
19,9.5,0.0025661130515361036
20,10.0,0.0011404946895716018
21,10.5,0.001425618361964502
22,11.0,0.0009266519352769263
23,11.5,0.0004276855085893506
24,12.0,0.0003564045904911255
25,12.5,0.0002138427542946753
26,13.0,0.00014256183619645022
27,13.5,7.128091809822511e-05
28,14.0,0.0
29,14.5,7.128091809822511e-05
30,15.0,7.128091809822511e-05
31,15.5,0.0
