,flowTime,frequency
0,0.0,0.0
1,0.5,0.08864848036735806
2,1.0,0.09510837840993112
3,1.5,0.13340078608397868
4,2.0,0.096081254621162
5,2.5,0.10639374246020936
6,3.0,0.11658948515390902
7,3.5,0.10732770362299102
8,4.0,0.06856831536755263
9,4.5,0.048604895513094916
10,5.0,0.035685099427948785
11,5.5,0.024594310619916723
12,6.0,0.019924504806008485
13,6.5,0.013231116472740008
14,7.0,0.01081838346888742
15,7.5,0.0078219247382963
16,8.0,0.005915087364283768
17,8.5,0.004358485426314356
18,9.0,0.0030742888274895904
19,9.5,0.002801883488344943
20,10.0,0.002062497567809472
21,10.5,0.0014009417441724714
22,11.0,0.0010117912596801183
23,11.5,0.0008950461143324124
24,12.0,0.0007783009689847064
25,12.5,0.000739385920535471
26,13.0,0.0007783009689847064
27,13.5,0.0004669805813908238
28,14.0,0.0004280655329415885
29,14.5,0.0003891504844923532
30,15.0,0.0004669805813908238
31,15.5,7.783009689847064e-05
32,16.0,0.00027240533914464724
33,16.5,0.0003113203875938826
34,17.0,7.783009689847064e-05
35,17.5,3.891504844923532e-05
36,18.0,0.0001945752422461766
37,18.5,7.783009689847064e-05
38,19.0,0.0
39,19.5,7.783009689847064e-05
40,20.0,7.783009689847064e-05
41,20.5,3.891504844923532e-05
42,21.0,3.891504844923532e-05
43,21.5,7.783009689847064e-05
44,22.0,0.0001556601937969413
45,22.5,7.783009689847064e-05
46,23.0,3.891504844923532e-05
47,23.5,0.0
