,flowTime,frequency
0,0.0,0.0
1,0.5,0.001255325623858795
2,1.0,0.019552647595861228
3,1.5,0.0227099817407182
4,2.0,0.022862142422398053
5,2.5,0.026628119293974437
6,3.0,0.031953743152769325
7,3.5,0.03549147900182593
8,4.0,0.04492544126597687
9,4.5,0.04462111990261716
10,5.0,0.04591448569689592
11,5.5,0.049528301886792456
12,6.0,0.05074558734023128
13,6.5,0.04819689592209373
14,7.0,0.047512172854534386
15,7.5,0.042566950699939134
16,8.0,0.041235544735240416
17,8.5,0.04013237979306147
18,9.0,0.039713937918441876
19,9.5,0.03400791235544735
20,10.0,0.03442635423006695
21,10.5,0.03294278758368838
22,11.0,0.026628119293974437
23,11.5,0.02609555690809495
24,12.0,0.025106512477175897
25,12.5,0.018867924528301886
26,13.0,0.017954960438222763
27,13.5,0.01582471089470481
28,14.0,0.012591296409007913
29,14.5,0.010423006695069993
30,15.0,0.010803408399269628
31,15.5,0.009167681071211199
32,16.0,0.007950395617772367
33,16.5,0.006695069993913573
34,17.0,0.006657029823493609
35,17.5,0.005629945222154595
36,18.0,0.004983262325015216
37,18.5,0.003804017041996348
38,19.0,0.004108338405356056
39,19.5,0.0034616555082166768
40,20.0,0.0031953743152769326
41,20.5,0.00251065124771759
42,21.0,0.002206329884357882
43,21.5,0.0023965307364576995
44,22.0,0.001978088861838101
45,22.5,0.0014835666463785758
46,23.0,0.0013314059646987219
47,23.5,0.000951004260499087
48,24.0,0.0011792452830188679
49,24.5,0.0007608034083992696
50,25.0,0.000951004260499087
51,25.5,0.0012933657942787583
52,26.0,0.0007988435788192331
53,26.5,0.0004564820450395618
54,27.0,0.0003804017041996348
55,27.5,0.0007988435788192331
56,28.0,0.00034236153377967135
57,28.5,0.0004945222154595253
58,29.0,0.00030432136335970786
59,29.5,0.00030432136335970786
60,30.0,0.00026628119293974436
61,30.5,0.00015216068167985393
62,31.0,0.00030432136335970786
63,31.5,0.00015216068167985393
64,32.0,0.00011412051125989045
65,32.5,7.608034083992696e-05
66,33.0,3.804017041996348e-05
67,33.5,0.00011412051125989045
68,34.0,7.608034083992696e-05
69,34.5,7.608034083992696e-05
70,35.0,3.804017041996348e-05
71,35.5,7.608034083992696e-05
72,36.0,0.00011412051125989045
73,36.5,3.804017041996348e-05
74,37.0,0.0
75,37.5,0.00011412051125989045
76,38.0,0.00011412051125989045
77,38.5,3.804017041996348e-05
78,39.0,3.804017041996348e-05
79,39.5,3.804017041996348e-05
80,40.0,7.608034083992696e-05
81,40.5,3.804017041996348e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,3.804017041996348e-05
85,42.5,0.0
86,43.0,3.804017041996348e-05
87,43.5,3.804017041996348e-05
88,44.0,0.0
89,44.5,0.0
