,flowTime,frequency
0,0.0,0.0
1,0.5,0.008101851851851851
2,1.0,0.026157407407407407
3,1.5,0.03260030864197531
4,2.0,0.05270061728395062
5,2.5,0.06319444444444444
6,3.0,0.060069444444444446
7,3.5,0.07789351851851851
8,4.0,0.07723765432098766
9,4.5,0.07839506172839507
10,5.0,0.07642746913580246
11,5.5,0.062037037037037036
12,6.0,0.04679783950617284
13,6.5,0.04560185185185185
14,7.0,0.041589506172839505
15,7.5,0.036882716049382716
16,8.0,0.033179012345679014
17,8.5,0.029166666666666667
18,9.0,0.02353395061728395
19,9.5,0.01728395061728395
20,10.0,0.014814814814814815
21,10.5,0.012075617283950617
22,11.0,0.01107253086419753
23,11.5,0.008989197530864197
24,12.0,0.007060185185185185
25,12.5,0.005864197530864198
26,13.0,0.006404320987654321
27,13.5,0.005092592592592593
28,14.0,0.004166666666666667
29,14.5,0.004629629629629629
30,15.0,0.0033950617283950617
31,15.5,0.0023919753086419754
32,16.0,0.002777777777777778
33,16.5,0.0022376543209876544
34,17.0,0.0019290123456790122
35,17.5,0.0016589506172839507
36,18.0,0.002006172839506173
37,18.5,0.0013117283950617284
38,19.0,0.0013117283950617284
39,19.5,0.0010416666666666667
40,20.0,0.0010030864197530865
41,20.5,0.000925925925925926
42,21.0,0.0010030864197530865
43,21.5,0.00030864197530864197
44,22.0,0.0008487654320987654
45,22.5,0.0005401234567901234
46,23.0,0.0002700617283950617
47,23.5,0.000462962962962963
48,24.0,0.00030864197530864197
49,24.5,0.0005787037037037037
50,25.0,0.0002700617283950617
51,25.5,0.00038580246913580245
52,26.0,0.0006558641975308642
53,26.5,0.0004243827160493827
54,27.0,0.0002700617283950617
55,27.5,0.00019290123456790122
56,28.0,0.00019290123456790122
57,28.5,0.00011574074074074075
58,29.0,0.0002314814814814815
59,29.5,0.0002314814814814815
60,30.0,7.716049382716049e-05
61,30.5,0.00015432098765432098
62,31.0,0.00019290123456790122
63,31.5,0.00030864197530864197
64,32.0,0.00011574074074074075
65,32.5,0.00011574074074074075
66,33.0,0.00011574074074074075
67,33.5,0.0
68,34.0,0.00011574074074074075
69,34.5,7.716049382716049e-05
70,35.0,0.00015432098765432098
71,35.5,0.0
72,36.0,3.8580246913580246e-05
73,36.5,3.8580246913580246e-05
74,37.0,0.0
75,37.5,3.8580246913580246e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,0.00011574074074074075
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,3.8580246913580246e-05
85,42.5,0.0
