,flowTime,frequency
0,0.0,0.0
1,0.5,0.051399424535704945
2,1.0,0.07062516348417473
3,1.5,0.13699973842532043
4,2.0,0.10940360973057808
5,2.5,0.0835731101229401
6,3.0,0.07441799633795448
7,3.5,0.0797148835992676
8,4.0,0.06689772430028773
9,4.5,0.06944807742610515
10,5.0,0.06617839393146743
11,5.5,0.057677216845409364
12,6.0,0.04126340570232801
13,6.5,0.032435260266806175
14,7.0,0.01641381114308135
15,7.5,0.011182317551660999
16,8.0,0.00791263405702328
17,8.5,0.00477373790217107
18,9.0,0.004054407533350772
19,9.5,0.0026157467957101752
20,10.0,0.0018964164268898771
21,10.5,0.0023541721161391576
22,11.0,0.0016348417473188595
23,11.5,0.0011116923881768245
24,12.0,0.0007193303688202982
25,12.5,0.0006539366989275438
26,13.0,0.00045775568924928065
27,13.5,0.0003269683494637719
28,14.0,0.000523149359142035
29,14.5,0.0006539366989275438
30,15.0,0.00045775568924928065
31,15.5,0.0003269683494637719
32,16.0,0.00019618100967826315
33,16.5,0.0
34,17.0,0.00019618100967826315
35,17.5,0.00013078733978550875
36,18.0,6.539366989275438e-05
37,18.5,0.0002615746795710175
38,19.0,0.00013078733978550875
39,19.5,6.539366989275438e-05
40,20.0,0.00013078733978550875
41,20.5,6.539366989275438e-05
42,21.0,6.539366989275438e-05
43,21.5,0.00013078733978550875
44,22.0,6.539366989275438e-05
45,22.5,6.539366989275438e-05
46,23.0,0.0002615746795710175
47,23.5,6.539366989275438e-05
48,24.0,0.0
49,24.5,0.0
