,flowTime,frequency
0,0.0,0.0
1,0.5,0.010359536867763558
2,1.0,0.03443022547227301
3,1.5,0.04570383912248629
4,2.0,0.09384521633150518
5,2.5,0.13071297989031078
6,3.0,0.11974405850091407
7,3.5,0.10054844606946983
8,4.0,0.10268129189518586
9,4.5,0.09567336989640463
10,5.0,0.08927483241925654
11,5.5,0.05850091407678245
12,6.0,0.044789762340036565
13,6.5,0.025594149908592323
14,7.0,0.015843997562461912
15,7.5,0.010054844606946984
16,8.0,0.008531383302864107
17,8.5,0.003960999390615478
18,9.0,0.004570383912248629
19,9.5,0.0015234613040828763
20,10.0,0.0018281535648994515
21,10.5,0.0009140767824497258
22,11.0,0.0003046922608165753
23,11.5,0.0006093845216331506
24,12.0,0.0
25,12.5,0.0
