,flowTime,frequency
0,0.0,0.0
1,0.5,0.07050734208686193
2,1.0,0.039662807862636935
3,1.5,0.032009944837230984
4,2.0,0.0621552326936524
5,2.5,0.08379302307513013
6,3.0,0.11428793411545335
7,3.5,0.10515888431357315
8,4.0,0.09455364773521871
9,4.5,0.0746251262528164
10,5.0,0.07124543547509905
11,5.5,0.0595524823246057
12,6.0,0.04762644705151115
13,6.5,0.036088881982751925
14,7.0,0.02800870173257711
15,7.5,0.02008390956413643
16,8.0,0.014101468417372387
17,8.5,0.009595214047082589
18,9.0,0.008235568331908943
19,9.5,0.0055162769015616505
20,10.0,0.004622795431590397
21,10.5,0.0028358324916478907
22,11.0,0.0024085152668790306
23,11.5,0.0019423510216766374
24,12.0,0.0017481159195089737
25,12.5,0.0011265635925724498
26,13.0,0.0012819516743065808
27,13.5,0.0008157874291041877
28,14.0,0.0008934814699712532
29,14.5,0.000621552326936524
30,15.0,0.0005050112656359257
31,15.5,0.0007380933882371222
32,16.0,0.00027192914303472926
33,16.5,0.0002330821226011965
34,17.0,0.000466164245202393
35,17.5,0.00034962318390179475
36,18.0,0.00027192914303472926
37,18.5,0.0002330821226011965
38,19.0,0.000310776163468262
39,19.5,0.00034962318390179475
40,20.0,7.76940408670655e-05
41,20.5,0.00011654106130059825
42,21.0,0.000155388081734131
43,21.5,3.884702043353275e-05
44,22.0,0.00011654106130059825
45,22.5,0.000155388081734131
46,23.0,3.884702043353275e-05
47,23.5,0.0
48,24.0,7.76940408670655e-05
49,24.5,7.76940408670655e-05
50,25.0,3.884702043353275e-05
51,25.5,7.76940408670655e-05
52,26.0,7.76940408670655e-05
53,26.5,0.0
54,27.0,3.884702043353275e-05
55,27.5,0.0
56,28.0,3.884702043353275e-05
57,28.5,3.884702043353275e-05
58,29.0,0.0
59,29.5,0.0
