,flowTime,frequency
0,0.0,0.0
1,0.5,0.005574136008918618
2,1.0,0.032441471571906355
3,1.5,0.026923076923076925
4,2.0,0.04548494983277592
5,2.5,0.06755852842809365
6,3.0,0.09643255295429208
7,3.5,0.0926978818283166
8,4.0,0.08361204013377926
9,4.5,0.07625418060200669
10,5.0,0.07101449275362319
11,5.5,0.06075808249721293
12,6.0,0.0467670011148272
13,6.5,0.04269788182831661
14,7.0,0.03706800445930881
15,7.5,0.031438127090301006
16,8.0,0.027759197324414717
17,8.5,0.025027870680044594
18,9.0,0.018283166109253065
19,9.5,0.017948717948717947
20,10.0,0.016164994425863992
21,10.5,0.01064659977703456
22,11.0,0.010089186176142698
23,11.5,0.008807134894091417
24,12.0,0.007357859531772575
25,12.5,0.0052396878483835
26,13.0,0.004124860646599777
27,13.5,0.004347826086956522
28,14.0,0.002842809364548495
29,14.5,0.002787068004459309
30,15.0,0.002842809364548495
31,15.5,0.0034559643255295427
32,16.0,0.0020624303232998887
33,16.5,0.002118171683389075
34,17.0,0.0014492753623188406
35,17.5,0.0013935340022296545
36,18.0,0.0008361204013377926
37,18.5,0.001282051282051282
38,19.0,0.0010590858416945374
39,19.5,0.0005574136008918618
40,20.0,0.000947603121516165
41,20.5,0.0005574136008918618
42,21.0,0.0005016722408026755
43,21.5,0.00033444816053511704
44,22.0,0.00016722408026755852
45,22.5,0.00039018952062430326
46,23.0,5.574136008918618e-05
47,23.5,0.00033444816053511704
48,24.0,0.0004459308807134894
49,24.5,0.00011148272017837236
50,25.0,0.00016722408026755852
51,25.5,0.0002229654403567447
52,26.0,0.00016722408026755852
53,26.5,5.574136008918618e-05
54,27.0,0.0
55,27.5,0.00011148272017837236
56,28.0,5.574136008918618e-05
57,28.5,0.00011148272017837236
58,29.0,0.0
59,29.5,5.574136008918618e-05
60,30.0,0.0
61,30.5,0.0
