,flowTime,frequency
0,0.0,0.0
1,0.5,0.01836612999403697
2,1.0,0.02844364937388193
3,1.5,0.04311270125223614
4,2.0,0.05712581991651759
5,2.5,0.06362552176505665
6,3.0,0.06690518783542039
7,3.5,0.07090041741204532
8,4.0,0.07179487179487179
9,4.5,0.07769827072152653
10,5.0,0.089087656529517
11,5.5,0.07191413237924865
12,6.0,0.062373285629099585
13,6.5,0.045199761478831244
14,7.0,0.03828264758497316
15,7.5,0.03631484794275492
16,8.0,0.031127012522361358
17,8.5,0.028980322003577818
18,9.0,0.027251043530113296
19,9.5,0.021705426356589147
20,10.0,0.013297555158020275
21,10.5,0.010196779964221825
22,11.0,0.007096004770423375
23,11.5,0.004472271914132379
24,12.0,0.0041741204531902205
25,12.5,0.0029815146094215863
26,13.0,0.0020274299344066786
27,13.5,0.001073345259391771
28,14.0,0.0007751937984496124
29,14.5,0.0006559332140727489
30,15.0,0.0002385211687537269
31,15.5,0.00041741204531902206
32,16.0,0.0004770423375074538
33,16.5,0.0002981514609421586
34,17.0,0.00041741204531902206
35,17.5,0.00011926058437686345
36,18.0,0.0002385211687537269
37,18.5,0.0002385211687537269
38,19.0,0.00011926058437686345
39,19.5,0.00011926058437686345
40,20.0,0.00017889087656529517
41,20.5,0.0
42,21.0,5.9630292188431724e-05
43,21.5,0.0
44,22.0,5.9630292188431724e-05
45,22.5,0.0
46,23.0,5.9630292188431724e-05
47,23.5,0.0
