,flowTime,frequency
0,0.0,0.0
1,0.5,0.0003952569169960474
2,1.0,0.00909090909090909
3,1.5,0.020355731225296443
4,2.0,0.015876152832674573
5,2.5,0.015480895915678524
6,3.0,0.01455862977602108
7,3.5,0.029446640316205534
8,4.0,0.048221343873517786
9,4.5,0.0538866930171278
10,5.0,0.04789196310935442
11,5.5,0.05678524374176548
12,6.0,0.0735836627140975
13,6.5,0.08511198945981555
14,7.0,0.07654808959156785
15,7.5,0.06785243741765482
16,8.0,0.05757575757575758
17,8.5,0.055006587615283264
18,9.0,0.04492753623188406
19,9.5,0.03603425559947299
20,10.0,0.03517786561264822
21,10.5,0.026152832674571806
22,11.0,0.02364953886693017
23,11.5,0.01745718050065876
24,12.0,0.014756258234519103
25,12.5,0.011067193675889328
26,13.0,0.009749670619235836
27,13.5,0.005731225296442688
28,14.0,0.006389986824769434
29,14.5,0.006060606060606061
30,15.0,0.005204216073781291
31,15.5,0.004347826086956522
32,16.0,0.0036231884057971015
33,16.5,0.0029644268774703555
34,17.0,0.00230566534914361
35,17.5,0.001844532279314888
36,18.0,0.001383399209486166
37,18.5,0.0011198945981554676
38,19.0,0.001251646903820817
39,19.5,0.0013175230566534915
40,20.0,0.0011857707509881424
41,20.5,0.0014492753623188406
42,21.0,0.0007905138339920949
43,21.5,0.0005928853754940712
44,22.0,0.0011198945981554676
45,22.5,0.0006587615283267457
46,23.0,0.0008563899868247694
47,23.5,0.000461133069828722
48,24.0,0.0001976284584980237
49,24.5,0.000461133069828722
50,25.0,0.0001976284584980237
51,25.5,0.0001976284584980237
52,26.0,0.000461133069828722
53,26.5,6.587615283267457e-05
54,27.0,6.587615283267457e-05
55,27.5,0.0
56,28.0,0.00013175230566534913
57,28.5,6.587615283267457e-05
58,29.0,6.587615283267457e-05
59,29.5,0.00013175230566534913
60,30.0,0.00013175230566534913
61,30.5,6.587615283267457e-05
62,31.0,0.00013175230566534913
63,31.5,0.00013175230566534913
64,32.0,0.00013175230566534913
65,32.5,6.587615283267457e-05
66,33.0,0.0
67,33.5,0.0
